83,20300.251163
83,20577.961017
83,17970.562896
83,20463.742926
83,21394.230745
83,19845.134623
83,19175.067342
83,20495.042793
83,22638.113666
83,22159.642376
83,19728.380833
83,20203.015366
83,24665.956475
83,18957.287119
83,18688.734516
83,19708.219596
83,30792.386969
83,29198.936773
83,30200.012220
83,29426.542633
83,30043.813718
83,30060.841041
83,28910.286387
83,30210.360595
83,30767.235329
83,29939.742505
83,29719.361006
83,29851.516815
83,30281.638629
83,29892.535033
83,29591.908067
83,30196.763661
