################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.11 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110627  Secs: 1517335587 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:06:30 2 0 54 0 0 45 0 0 100 5363904 7286 0 687 32 26.95 28.74 26.82 32 0
20180130 11:06:31 3 0 53 0 0 44 0 0 100 5328129 7255 0 687 32 27.35 28.79 26.84 32 0
20180130 11:06:32 2 0 53 0 0 45 0 0 100 5338288 7434 0 687 32 27.35 28.79 26.84 32 0
20180130 11:06:33 2 0 54 0 0 44 0 0 100 5338810 7276 0 687 32 27.35 28.79 26.84 32 0
20180130 11:06:34 2 0 54 0 0 44 0 0 100 5310512 7193 0 687 32 27.35 28.79 26.84 32 0
20180130 11:06:35 2 0 54 0 0 44 0 0 100 5303493 7284 0 687 34 27.35 28.79 26.84 32 0
20180130 11:06:36 2 0 54 0 0 44 0 0 100 5310753 7175 0 687 32 27.73 28.85 26.87 32 0
20180130 11:06:37 2 0 54 0 0 44 0 0 100 5287749 7250 0 687 32 27.73 28.85 26.87 32 0
20180130 11:06:38 2 0 54 0 0 44 0 0 100 5275081 7279 0 687 32 27.73 28.85 26.87 32 0
20180130 11:06:39 2 0 54 0 0 44 0 0 100 5261706 7190 0 687 32 27.73 28.85 26.87 32 0
20180130 11:06:40 2 0 54 0 0 44 0 0 100 5262864 7226 0 687 32 27.73 28.85 26.87 32 0
20180130 11:06:41 2 0 54 0 0 44 0 0 100 5269999 7274 0 687 32 28.07 28.90 26.90 32 0
20180130 11:06:42 2 0 55 0 0 43 0 0 100 5285525 7087 0 687 35 28.07 28.90 26.90 32 0
20180130 11:06:43 2 0 54 0 0 44 0 0 100 5274535 7198 0 687 32 28.07 28.90 26.90 32 0
20180130 11:06:44 2 0 54 0 0 44 0 0 100 5267223 7279 0 687 32 28.07 28.90 26.90 32 0
20180130 11:06:45 2 0 54 0 0 43 0 0 100 5267043 7115 0 687 32 28.07 28.90 26.90 32 0
20180130 11:06:46 2 0 54 0 0 44 0 0 100 5296135 7195 0 687 32 28.38 28.95 26.93 32 0
20180130 11:06:47 2 0 54 0 0 44 0 0 100 5290850 7228 0 687 32 28.38 28.95 26.93 32 0
20180130 11:06:48 2 0 54 0 0 44 0 0 100 5257537 7236 0 687 32 28.38 28.95 26.93 32 0
20180130 11:06:49 2 0 55 0 0 43 0 0 100 5257831 7153 0 687 32 28.38 28.95 26.93 32 0
20180130 11:06:50 2 0 55 0 0 44 0 0 100 5252744 7162 0 687 34 28.38 28.95 26.93 34 0
20180130 11:06:51 2 0 54 0 0 43 0 0 100 5250822 7166 0 687 32 28.67 29.00 26.95 32 0
20180130 11:06:52 2 0 55 0 0 43 0 0 100 5235605 7216 0 687 32 28.67 29.00 26.95 32 0
20180130 11:06:53 2 0 54 0 0 44 0 0 100 5256526 7199 0 687 32 28.67 29.00 26.95 32 0
20180130 11:06:54 2 0 54 0 0 44 0 0 100 5247077 7209 0 687 32 28.67 29.00 26.95 32 0
20180130 11:06:55 2 0 55 0 0 44 0 0 100 5263272 7194 0 687 32 28.67 29.00 26.95 32 0
20180130 11:06:56 2 0 54 0 0 45 0 0 100 5257183 7500 1 687 32 28.94 29.05 26.98 32 0
