################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c2673_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.66 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162910  Secs: 1517441350 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:29:13 0 0 57 0 0 42 0 0 100 2236637 7227 0 687 32 29.33 26.09 15.49 32 0
20180131 16:29:14 0 0 56 0 0 43 0 0 100 2234610 7364 0 687 32 29.54 26.19 15.57 32 0
20180131 16:29:15 0 0 57 0 0 42 0 0 100 2235097 7174 0 687 32 29.54 26.19 15.57 32 0
20180131 16:29:16 0 0 57 0 0 42 0 0 100 2233827 7205 0 687 33 29.54 26.19 15.57 32 0
20180131 16:29:17 0 0 57 0 0 43 0 0 100 2229446 7254 0 687 32 29.54 26.19 15.57 32 0
20180131 16:29:18 0 0 57 0 0 43 0 0 100 2235996 7217 0 687 32 29.54 26.19 15.57 32 0
20180131 16:29:19 0 0 57 0 0 43 0 0 100 2234447 7346 0 687 32 29.74 26.29 15.66 32 0
20180131 16:29:20 0 0 56 0 0 43 0 0 100 2233690 7556 0 687 32 29.74 26.29 15.66 32 0
20180131 16:29:21 0 0 58 0 0 42 0 0 100 2233449 7471 0 687 32 29.74 26.29 15.66 32 0
20180131 16:29:22 0 0 57 0 0 43 0 0 100 2233056 7559 0 687 32 29.74 26.29 15.66 32 0
20180131 16:29:23 0 0 57 0 0 42 0 0 100 2233710 7342 0 687 32 29.74 26.29 15.66 32 0
20180131 16:29:24 0 0 57 0 0 42 0 0 100 2231657 7138 0 687 32 29.92 26.38 15.75 32 0
20180131 16:29:25 0 0 57 0 0 43 0 0 100 2235170 7613 0 687 32 29.92 26.38 15.75 32 0
20180131 16:29:26 0 0 57 0 0 43 0 0 100 2229950 7567 0 687 32 29.92 26.38 15.75 32 0
