################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.34 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102631  Secs: 1517333191 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:26:34 2 0 36 0 0 17 0 44 56 3186075 1594227 0 690 15 17.71 13.48 7.93 21 0
20180130 10:26:35 2 0 37 0 0 16 0 45 55 3193010 1604521 0 690 18 17.71 13.48 7.93 25 0
20180130 10:26:36 2 0 38 0 0 16 0 44 56 3166885 1577287 0 690 22 17.71 13.48 7.93 22 0
20180130 10:26:37 2 0 37 0 0 16 0 45 55 3175730 1577166 0 690 17 17.71 13.48 7.93 14 0
20180130 10:26:38 2 0 39 0 0 16 0 44 56 3188923 1600304 0 690 18 17.09 13.42 7.94 22 0
20180130 10:26:39 2 0 37 0 0 16 0 44 56 3190937 1605383 0 690 17 17.09 13.42 7.94 9 0
20180130 10:26:40 2 0 38 0 0 16 0 45 55 3179357 1591072 0 690 20 17.09 13.42 7.94 29 0
20180130 10:26:41 2 0 37 0 0 15 0 45 55 3194403 1605052 0 690 19 17.09 13.42 7.94 15 0
20180130 10:26:42 2 0 37 0 0 16 0 45 55 3179621 1588955 0 690 18 17.09 13.42 7.94 26 0
20180130 10:26:43 2 0 37 0 0 16 0 45 55 3171395 1584810 0 690 19 16.61 13.38 7.96 18 0
20180130 10:26:44 2 0 37 0 0 17 0 44 56 3167319 1600269 0 690 14 16.61 13.38 7.96 14 0
20180130 10:26:45 2 0 38 0 0 16 0 44 56 3162772 1585886 0 690 16 16.61 13.38 7.96 10 0
20180130 10:26:46 2 0 37 0 0 16 0 45 55 3169775 1571759 0 690 19 16.61 13.38 7.96 11 0
20180130 10:26:47 2 0 38 0 0 17 0 43 57 3134602 1547963 0 690 15 16.61 13.38 7.96 18 0
20180130 10:26:48 2 0 37 0 0 17 0 44 56 3144415 1553007 0 690 22 16.08 13.33 7.97 20 0
20180130 10:26:49 2 0 38 0 0 16 0 44 56 3137384 1555248 0 690 19 16.08 13.33 7.97 18 0
20180130 10:26:50 2 0 39 0 0 16 0 43 57 3156682 1552728 0 690 13 16.08 13.33 7.97 17 0
