################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.1 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133208  Secs: 1517344328 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:32:11 3 0 53 0 0 42 0 2 98 5156441 569667 0 683 34 21.10 15.58 10.04 30 0
20180130 13:32:12 3 0 53 0 0 42 0 2 98 5155807 569656 0 683 33 21.10 15.58 10.04 31 0
20180130 13:32:13 3 0 53 0 0 41 0 2 98 5161048 567838 0 683 33 21.73 15.81 10.14 30 0
20180130 13:32:14 3 0 53 0 0 42 0 2 98 5153651 568545 1 683 31 21.73 15.81 10.14 28 0
20180130 13:32:15 3 0 54 0 0 41 0 2 98 5159892 568288 0 683 34 21.73 15.81 10.14 32 0
20180130 13:32:16 3 0 54 0 0 41 0 2 98 5156020 568472 0 683 33 21.73 15.81 10.14 32 0
20180130 13:32:17 2 0 54 0 0 41 0 2 98 5159128 562915 0 683 33 21.73 15.81 10.14 33 0
20180130 13:32:18 2 0 53 0 0 43 0 2 98 5160477 564506 0 683 35 22.15 15.99 10.23 32 0
20180130 13:32:19 3 0 54 0 0 41 0 2 98 5155751 561055 0 683 32 22.15 15.99 10.23 32 0
20180130 13:32:20 2 0 55 0 0 41 0 2 98 5161273 563673 0 683 33 22.15 15.99 10.23 33 0
20180130 13:32:21 2 0 53 0 0 42 0 2 98 5156680 564119 0 683 30 22.15 15.99 10.23 32 0
20180130 13:32:22 2 0 54 0 0 42 0 2 98 5164843 563782 0 683 29 22.15 15.99 10.23 32 0
20180130 13:32:23 2 0 55 0 0 40 0 2 98 5155968 564404 0 683 31 22.22 16.11 10.30 32 0
20180130 13:32:24 3 0 55 0 0 41 0 2 98 5160581 562421 0 683 30 22.22 16.11 10.30 32 0
20180130 13:32:25 3 0 54 0 0 41 0 2 98 5156192 562603 0 683 33 22.22 16.11 10.30 31 0
