################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.85 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153548  Secs: 1517351748 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:35:51 0 0 59 0 0 40 0 0 100 2229362 6891 0 691 32 29.87 30.32 27.64 32 0
20180130 15:35:52 1 0 59 0 0 40 0 0 100 2231463 6759 0 691 32 29.87 30.32 27.64 33 0
20180130 15:35:53 0 0 60 0 0 39 0 0 100 2230018 6618 0 691 32 29.87 30.32 27.64 32 0
20180130 15:35:54 1 0 60 0 0 40 0 0 100 2229602 7019 0 691 32 30.04 30.34 27.66 32 0
20180130 15:35:55 0 0 60 0 0 39 0 0 100 2230788 6688 0 691 32 30.04 30.34 27.66 32 0
20180130 15:35:56 0 0 59 0 0 40 0 0 100 2229339 6785 0 691 32 30.04 30.34 27.66 32 0
20180130 15:35:57 1 0 60 0 0 39 0 0 100 2229763 6700 0 691 32 30.04 30.34 27.66 32 0
20180130 15:35:58 0 0 59 0 0 40 0 0 100 2232273 6984 0 691 32 30.20 30.37 27.69 32 0
20180130 15:35:59 0 0 59 0 0 40 0 0 100 2228910 6769 0 691 32 30.20 30.37 27.69 32 0
20180130 15:36:00 0 0 59 0 0 40 0 0 100 2229908 6852 0 691 32 30.20 30.37 27.69 32 0
20180130 15:36:01 0 0 59 0 0 40 0 0 100 2230756 6748 0 691 32 30.20 30.37 27.69 32 0
20180130 15:36:02 0 0 59 0 0 40 0 0 100 2231536 6962 0 691 32 30.20 30.37 27.69 32 0
20180130 15:36:03 1 0 59 0 0 41 0 0 100 2228565 6814 0 691 32 30.34 30.40 27.71 32 0
20180130 15:36:04 1 0 60 0 0 40 0 0 100 2231357 6649 0 691 33 30.34 30.40 27.71 32 0
