################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.9 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125411  Secs: 1517342051 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:54:14 1 0 57 0 0 41 0 0 100 4547169 6792 0 687 32 27.38 29.11 28.08 32 0
20180130 12:54:15 1 0 57 0 0 42 0 0 100 4546138 6950 0 687 32 27.75 29.16 28.10 32 0
20180130 12:54:16 2 0 56 0 0 42 0 0 100 4550128 6952 0 687 32 27.75 29.16 28.10 32 0
20180130 12:54:17 2 0 57 0 0 41 0 0 100 4541223 6829 0 687 32 27.75 29.16 28.10 32 0
20180130 12:54:18 2 0 56 0 0 42 0 0 100 4545261 6933 0 687 35 27.75 29.16 28.10 33 0
20180130 12:54:19 1 0 57 0 0 41 0 0 100 4542263 6786 0 687 32 27.75 29.16 28.10 32 0
20180130 12:54:20 2 0 58 0 0 40 0 0 100 4536463 6710 0 687 32 28.09 29.21 28.12 32 0
20180130 12:54:21 2 0 56 0 0 42 0 0 100 4533917 6868 0 687 32 28.09 29.21 28.12 32 0
20180130 12:54:22 1 0 58 0 0 41 0 0 100 4535879 6727 0 687 32 28.09 29.21 28.12 32 0
20180130 12:54:23 2 0 57 0 0 41 0 0 100 4540015 6855 0 687 32 28.09 29.21 28.12 32 0
20180130 12:54:24 2 0 57 0 0 42 0 0 100 4535653 6843 0 687 32 28.09 29.21 28.12 32 0
20180130 12:54:25 2 0 56 0 0 42 0 0 100 4537091 6924 0 687 32 28.41 29.25 28.14 32 0
20180130 12:54:26 2 0 57 0 0 42 0 0 100 4531569 6889 0 687 32 28.41 29.25 28.14 32 0
20180130 12:54:27 2 0 56 0 0 42 0 0 100 4533836 6902 0 687 33 28.41 29.25 28.14 32 0
20180130 12:54:28 2 0 57 0 0 42 0 0 100 4529368 6939 0 687 32 28.41 29.25 28.14 32 0
20180130 12:54:29 2 0 58 0 0 40 0 0 100 4530436 6713 0 687 32 28.41 29.25 28.14 32 0
20180130 12:54:30 2 0 56 0 0 42 0 0 100 4527212 6896 0 687 32 28.69 29.30 28.16 32 0
20180130 12:54:31 2 0 56 0 0 42 0 0 100 4520127 7034 0 687 32 28.69 29.30 28.16 32 0
20180130 12:54:32 2 0 57 0 0 41 0 0 100 4519888 6883 0 687 34 28.69 29.30 28.16 37 0
20180130 12:54:33 1 0 57 0 0 41 0 0 100 4514040 6762 0 687 32 28.69 29.30 28.16 32 0
20180130 12:54:34 2 0 57 0 0 41 0 0 100 4515413 6741 0 687 32 28.69 29.30 28.16 39 0
20180130 12:54:35 2 0 55 0 0 42 0 0 100 4509560 7063 0 687 32 28.96 29.35 28.18 35 0
20180130 12:54:36 2 0 57 0 0 41 0 0 100 4512422 6782 0 687 32 28.96 29.35 28.18 32 0
20180130 12:54:37 2 0 56 0 0 42 0 0 100 4508320 6977 0 687 32 28.96 29.35 28.18 32 0
20180130 12:54:38 2 0 56 0 0 42 0 0 100 4501552 6862 0 687 32 28.96 29.35 28.18 32 0
20180130 12:54:39 2 0 57 0 0 41 0 0 100 4513160 6809 0 687 32 28.96 29.35 28.18 32 0
20180130 12:54:40 2 0 57 0 0 42 0 0 100 4508358 6906 0 687 32 29.20 29.39 28.20 32 0
20180130 12:54:41 2 0 57 0 0 41 0 0 100 4505608 6755 0 687 32 29.20 29.39 28.20 32 0
20180130 12:54:42 2 0 57 0 0 42 0 0 100 4500280 6795 0 687 32 29.20 29.39 28.20 32 0
20180130 12:54:43 2 0 57 0 0 41 0 0 100 4496266 6847 0 687 32 29.20 29.39 28.20 32 0
20180130 12:54:44 2 0 57 0 0 41 0 0 100 4501249 6738 0 687 33 29.20 29.39 28.20 33 0
20180130 12:54:45 2 0 57 0 0 41 0 0 100 4494436 6693 0 687 34 29.43 29.43 28.22 32 0
20180130 12:54:46 2 0 57 0 0 41 0 0 100 4493483 6767 0 687 32 29.43 29.43 28.22 32 0
20180130 12:54:47 2 0 57 0 0 41 0 0 100 4494686 6754 0 687 32 29.43 29.43 28.22 32 0
20180130 12:54:48 2 0 56 0 0 42 0 0 100 4492366 6894 0 687 32 29.43 29.43 28.22 32 0
20180130 12:54:49 2 0 57 0 0 41 0 0 100 4486013 6792 0 687 32 29.43 29.43 28.22 32 0
20180130 12:54:50 2 0 57 0 0 41 0 0 100 4501669 6965 0 687 32 29.63 29.47 28.24 32 0
20180130 12:54:51 2 0 57 0 0 41 0 0 100 4488949 6894 0 687 32 29.63 29.47 28.24 32 0
20180130 12:54:52 2 0 57 0 0 41 0 0 100 4482743 6846 0 687 32 29.63 29.47 28.24 32 0
20180130 12:54:53 2 0 57 0 0 41 0 0 100 4490950 6788 0 687 32 29.63 29.47 28.24 32 0
