################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.25 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-101517  Secs: 1517332517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:15:20 1 0 22 0 0 1 0 76 24 1093768 1151978 0 690 8 12.21 6.19 2.59 9 0
20180130 10:15:21 1 0 22 0 0 1 0 76 24 1094544 1148570 0 690 10 12.21 6.19 2.59 8 0
20180130 10:15:22 1 0 22 0 0 1 0 75 25 1105604 1113624 0 690 9 12.21 6.19 2.59 4 0
20180130 10:15:23 1 0 22 0 0 2 0 75 25 1109692 1113338 0 690 11 11.88 6.22 2.62 6 0
20180130 10:15:24 2 0 23 0 0 2 0 74 26 1109791 1113277 0 690 11 11.88 6.22 2.62 14 0
20180130 10:15:25 1 0 22 0 0 1 0 75 25 1102483 1127534 0 690 14 11.88 6.22 2.62 15 0
20180130 10:15:26 1 0 23 0 0 1 0 75 25 1101238 1134779 0 690 8 11.88 6.22 2.62 4 0
20180130 10:15:27 1 0 22 0 0 1 0 75 25 1102384 1142503 0 690 13 11.88 6.22 2.62 11 0
20180130 10:15:28 1 0 21 0 0 1 0 77 23 1096522 1160248 0 690 9 11.57 6.25 2.65 6 0
20180130 10:15:29 1 0 22 0 0 1 0 75 25 1097297 1152853 0 690 9 11.57 6.25 2.65 11 0
20180130 10:15:30 1 0 22 0 0 1 0 76 24 1102022 1150972 0 690 7 11.57 6.25 2.65 8 0
20180130 10:15:31 1 0 22 0 0 1 0 76 24 1102378 1149434 0 690 9 11.57 6.25 2.65 6 0
20180130 10:15:32 1 0 22 0 0 1 0 76 24 1097099 1153746 0 690 6 11.57 6.25 2.65 8 0
20180130 10:15:33 1 0 23 0 0 1 0 75 25 1090484 1159727 0 690 12 11.04 6.23 2.66 10 0
20180130 10:15:34 1 0 24 0 0 1 0 75 25 1098615 1158304 0 690 19 11.04 6.23 2.66 9 0
20180130 10:15:35 1 0 23 0 0 1 0 75 25 1099602 1166395 0 690 12 11.04 6.23 2.66 11 0
20180130 10:15:36 1 0 23 0 0 1 0 75 25 1106200 1156579 0 690 5 11.04 6.23 2.66 6 0
20180130 10:15:37 1 0 22 0 0 1 0 76 24 1096303 1158021 0 690 4 11.04 6.23 2.66 9 0
20180130 10:15:38 1 0 22 0 0 1 0 76 24 1105656 1146139 0 690 9 10.80 6.26 2.69 8 0
20180130 10:15:39 1 0 22 0 0 1 0 75 25 1107199 1163707 0 690 7 10.80 6.26 2.69 6 0
20180130 10:15:40 1 0 22 0 0 1 0 76 24 1144516 1149551 0 690 13 10.80 6.26 2.69 10 0
20180130 10:15:41 1 0 22 0 0 1 0 75 25 1125077 1160644 0 690 11 10.80 6.26 2.69 7 0
20180130 10:15:42 1 0 22 0 0 0 0 77 23 1087073 1165358 0 690 9 10.80 6.26 2.69 4 0
20180130 10:15:43 1 0 22 0 0 1 0 76 24 1095288 1154433 0 690 12 10.17 6.20 2.69 11 0
20180130 10:15:44 1 0 23 0 0 1 0 76 24 1103665 1160234 1 690 5 10.17 6.20 2.69 10 0
20180130 10:15:45 1 0 22 0 0 1 0 76 24 1105002 1153004 0 690 8 10.17 6.20 2.69 4 0
20180130 10:15:46 1 0 21 0 0 1 0 76 24 1105024 1166722 0 690 12 10.17 6.20 2.69 14 0
20180130 10:15:47 1 0 23 0 0 1 0 75 25 1096574 1161847 0 690 7 10.17 6.20 2.69 12 0
20180130 10:15:48 1 0 21 0 0 1 0 77 23 1105872 1153585 0 690 9 10.08 6.25 2.73 12 0
20180130 10:15:49 1 0 22 0 0 1 0 76 24 1106773 1143182 0 690 10 10.08 6.25 2.73 4 0
20180130 10:15:50 1 0 22 0 0 1 0 77 23 1089222 1177267 0 690 10 10.08 6.25 2.73 17 0
20180130 10:15:51 1 0 22 0 0 1 0 76 24 1094582 1164287 0 690 5 10.08 6.25 2.73 6 0
20180130 10:15:52 1 0 22 0 0 1 0 76 24 1099577 1160395 0 690 15 10.08 6.25 2.73 6 0
20180130 10:15:53 1 0 22 0 0 1 0 76 24 1094958 1159469 0 690 11 9.75 6.25 2.75 12 0
20180130 10:15:54 1 0 22 0 0 1 0 76 24 1098350 1162027 0 690 12 9.75 6.25 2.75 6 0
20180130 10:15:55 1 0 22 0 0 1 0 76 24 1099759 1154880 0 690 12 9.75 6.25 2.75 10 0
20180130 10:15:56 1 0 22 0 0 1 0 76 24 1098534 1161495 1 690 10 9.75 6.25 2.75 12 0
