752,87375.586466
752,86225.932490
752,82381.907194
752,87951.281885
752,79555.191754
752,85646.036671
752,82664.304369
752,88355.653346
752,80592.938094
752,86793.419633
752,80814.139645
752,81606.592209
752,85758.015612
752,86469.549809
752,82848.461238
752,83364.568326
752,83979.780895
752,87168.747767
752,82406.259573
752,82949.388326
752,85257.666250
752,89129.630530
752,84653.685737
752,84683.900325
752,87599.436175
751,87725.486436
751,79639.216613
751,79881.751206
751,87904.181063
751,88146.467601
751,85873.616920
751,84252.146441
