################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.92 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105410  Secs: 1517334850 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:54:13 2 0 55 0 0 43 0 0 100 4359327 6994 0 687 32 28.00 28.84 24.15 32 0
20180130 10:54:14 2 0 55 0 0 44 0 0 100 4369414 7151 0 687 32 28.00 28.84 24.15 32 0
20180130 10:54:15 2 0 54 0 0 44 0 0 100 4393434 7222 0 687 32 28.32 28.90 24.19 32 0
20180130 10:54:16 2 0 55 0 0 43 0 0 100 4391272 7103 0 687 32 28.32 28.90 24.19 32 0
20180130 10:54:17 2 0 55 0 0 43 0 0 100 4363167 7088 0 687 32 28.32 28.90 24.19 32 0
20180130 10:54:18 2 0 54 0 0 44 0 0 100 4364859 7103 0 687 34 28.32 28.90 24.19 32 0
20180130 10:54:19 2 0 54 0 0 44 0 0 100 4309234 7162 0 687 32 28.32 28.90 24.19 32 0
20180130 10:54:20 2 0 56 0 0 42 0 0 100 4286120 6939 0 687 32 28.69 28.96 24.24 32 0
20180130 10:54:21 2 0 54 0 0 44 0 0 100 4314317 7135 0 687 34 28.69 28.96 24.24 32 0
20180130 10:54:22 2 0 55 0 0 44 0 0 100 4330872 7143 0 687 32 28.69 28.96 24.24 32 0
20180130 10:54:23 2 0 55 0 0 43 0 0 100 4296321 7072 0 687 34 28.69 28.96 24.24 32 0
20180130 10:54:24 2 0 54 0 0 44 0 0 100 4259568 7196 0 687 32 28.69 28.96 24.24 32 0
20180130 10:54:25 2 0 55 0 0 43 0 0 100 4253636 7070 0 687 32 28.96 29.01 24.28 32 0
20180130 10:54:26 2 0 55 0 0 43 0 0 100 4307893 7118 0 687 32 28.96 29.01 24.28 32 0
