################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c99_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.9 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-120459  Secs: 1517425499 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:05:02 2 0 36 0 0 12 0 50 50 2593222 1725399 0 688 16 13.15 12.65 17.03 10 0
20180131 12:05:03 2 0 37 0 0 11 0 50 50 2588790 1732614 0 688 14 13.15 12.65 17.03 22 0
20180131 12:05:04 2 0 37 0 0 11 0 50 50 2585233 1730445 0 688 21 13.15 12.65 17.03 20 0
20180131 12:05:05 2 0 35 0 0 12 0 51 49 2601099 1742793 0 688 23 13.15 12.65 17.03 21 0
20180131 12:05:06 2 0 36 0 0 11 0 51 49 2609339 1747179 0 688 19 13.15 12.65 17.03 19 0
20180131 12:05:07 2 0 36 0 0 12 0 51 49 2603553 1734802 0 688 14 13.54 12.74 17.03 16 0
20180131 12:05:08 2 0 36 0 0 12 0 50 50 2599679 1713179 0 688 20 13.54 12.74 17.03 18 0
20180131 12:05:09 2 0 36 0 0 12 0 50 50 2596817 1712583 0 688 13 13.54 12.74 17.03 20 0
20180131 12:05:10 2 0 36 0 0 12 0 50 50 2599582 1711408 0 688 23 13.54 12.74 17.03 19 0
20180131 12:05:11 2 0 35 0 0 12 0 50 50 2597540 1714327 0 688 25 13.54 12.74 17.03 18 0
20180131 12:05:12 2 0 35 0 0 12 0 51 49 2601333 1711932 0 688 25 13.01 12.65 16.98 21 0
20180131 12:05:13 2 0 36 0 0 12 0 50 50 2597853 1711078 0 688 11 13.01 12.65 16.98 17 0
20180131 12:05:14 2 0 36 0 0 11 0 50 50 2597590 1709255 0 688 19 13.01 12.65 16.98 12 0
20180131 12:05:15 2 0 37 0 0 11 0 50 50 2596286 1707034 0 688 20 13.01 12.65 16.98 14 0
