752,83398.164500
752,86046.698963
752,82110.129115
752,79876.229304
752,87665.422062
752,85917.677606
752,82153.479077
752,82598.388626
752,87571.791376
752,86182.953426
752,81915.505767
752,80347.858625
752,86303.309464
752,84969.366295
752,82329.312134
752,84941.616339
752,84665.544024
752,86627.235373
752,83092.606630
752,84181.355079
752,82329.237108
752,89229.239382
752,81889.785891
752,84959.316311
752,89086.567739
751,87503.837307
751,80342.665435
751,81789.975686
751,88396.326182
751,87003.526059
751,83584.780839
751,83954.361908
