################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.03 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-130121  Secs: 1517342481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:01:24 2 0 57 0 0 41 0 0 100 4557253 6859 0 687 32 28.64 29.54 28.67 32 0
20180130 13:01:25 2 0 57 0 0 41 0 0 100 4565968 6741 0 687 32 28.64 29.54 28.67 32 0
20180130 13:01:26 2 0 56 0 0 42 0 0 100 4563082 6972 0 687 32 28.91 29.58 28.69 32 0
20180130 13:01:27 2 0 57 0 0 42 0 0 100 4564434 6815 0 687 33 28.91 29.58 28.69 33 0
20180130 13:01:28 2 0 56 0 0 41 0 0 100 4568028 6906 0 687 32 28.91 29.58 28.69 32 0
20180130 13:01:29 2 0 56 0 0 42 0 0 100 4565268 6950 0 687 32 28.91 29.58 28.69 32 0
20180130 13:01:30 2 0 58 0 0 40 0 0 100 4569335 6586 0 687 34 28.91 29.58 28.69 32 0
20180130 13:01:31 2 0 57 0 0 42 0 0 100 4561524 6877 0 687 32 29.16 29.62 28.71 37 0
20180130 13:01:32 2 0 58 0 0 41 0 0 100 4562665 6832 0 687 33 29.16 29.62 28.71 32 0
20180130 13:01:33 2 0 57 0 0 41 0 0 100 4563114 6699 0 687 34 29.16 29.62 28.71 35 0
20180130 13:01:34 2 0 57 0 0 41 0 0 100 4560480 6805 0 687 32 29.16 29.62 28.71 32 0
20180130 13:01:35 2 0 57 0 0 41 0 0 100 4558309 6920 0 687 32 29.16 29.62 28.71 32 0
20180130 13:01:36 2 0 57 0 0 41 0 0 100 4557417 6845 0 687 32 29.38 29.66 28.73 32 0
20180130 13:01:37 2 0 56 0 0 43 0 0 100 4549615 7008 0 687 32 29.38 29.66 28.73 32 0
20180130 13:01:38 2 0 56 0 0 42 0 0 100 4549217 6910 0 687 32 29.38 29.66 28.73 32 0
20180130 13:01:39 2 0 56 0 0 42 0 0 100 4549339 6992 0 687 32 29.38 29.66 28.73 32 0
20180130 13:01:40 2 0 57 0 0 41 0 0 100 4544197 6880 0 687 33 29.38 29.66 28.73 32 0
20180130 13:01:41 2 0 57 0 0 41 0 0 100 4546562 6783 0 687 32 29.59 29.70 28.75 32 0
20180130 13:01:42 2 0 56 0 0 42 0 0 100 4542512 6848 0 687 34 29.59 29.70 28.75 32 0
20180130 13:01:43 2 0 57 0 0 42 0 0 100 4541799 6929 0 687 32 29.59 29.70 28.75 32 0
20180130 13:01:44 2 0 57 0 0 42 0 0 100 4542446 6975 0 687 34 29.59 29.70 28.75 32 0
20180130 13:01:45 2 0 56 0 0 42 0 0 100 4547060 6833 0 687 32 29.59 29.70 28.75 32 0
20180130 13:01:46 2 0 56 0 0 42 0 0 100 4539558 6910 0 687 33 29.79 29.74 28.76 32 0
20180130 13:01:47 2 0 57 0 0 42 0 0 100 4536772 6912 0 687 33 29.79 29.74 28.76 32 0
20180130 13:01:48 2 0 57 0 0 41 0 0 100 4533459 6770 0 687 34 29.79 29.74 28.76 32 0
20180130 13:01:49 2 0 56 0 0 42 0 0 100 4530844 6890 0 687 33 29.79 29.74 28.76 32 0
20180130 13:01:50 1 0 57 0 0 42 0 0 100 4536444 6965 0 687 32 29.79 29.74 28.76 32 0
20180130 13:01:51 2 0 58 0 0 40 0 0 100 4535007 6603 0 687 33 29.96 29.77 28.78 32 0
20180130 13:01:52 2 0 57 0 0 41 0 0 100 4533547 6901 0 687 34 29.96 29.77 28.78 32 0
20180130 13:01:53 2 0 56 0 0 42 0 0 100 4524714 6867 0 687 33 29.96 29.77 28.78 33 0
20180130 13:01:54 2 0 57 0 0 41 0 0 100 4529731 6734 0 687 51 29.96 29.77 28.78 32 0
20180130 13:01:55 2 0 57 0 0 41 0 0 100 4526183 6895 0 687 32 29.96 29.77 28.78 32 0
20180130 13:01:56 2 0 56 0 0 42 0 0 100 4535536 6973 0 687 32 30.13 29.81 28.80 32 0
20180130 13:01:57 2 0 57 0 0 41 0 0 100 4524474 6780 0 687 32 30.13 29.81 28.80 32 0
20180130 13:01:58 2 0 57 0 0 42 0 0 100 4525239 6879 0 687 32 30.13 29.81 28.80 32 0
20180130 13:01:59 2 0 57 0 0 41 0 0 100 4532219 6797 0 687 34 30.13 29.81 28.80 32 0
