83,16126.187916
83,9029.976261
83,16375.769754
83,33094.841414
83,16465.462752
83,15123.488281
83,17856.542431
83,30479.671114
83,13823.734117
83,9634.168839
83,20797.400084
83,27901.313080
83,10318.777059
83,6916.655723
83,12453.439816
83,28002.973258
83,75745.887696
83,64688.296082
83,74482.795255
83,80849.849400
83,70027.622034
83,61357.480382
83,72146.017377
83,86136.598145
83,81141.407440
83,67122.544594
83,70274.945547
83,80887.361430
83,73811.218764
83,63697.308616
83,75044.275846
83,82085.594223
