################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.91 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132701  Secs: 1517344021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:27:04 2 0 35 0 0 16 0 47 53 2680592 1546547 0 685 16 13.75 12.07 7.44 16 0
20180130 13:27:05 2 0 35 0 0 15 0 47 53 2710107 1591572 0 685 17 13.75 12.07 7.44 17 0
20180130 13:27:06 2 0 37 0 0 13 0 48 52 2774331 1657392 0 685 16 13.75 12.07 7.44 15 0
20180130 13:27:07 2 0 39 0 0 15 0 45 55 2698951 1530239 0 685 26 13.53 12.05 7.46 19 0
20180130 13:27:08 2 0 39 0 0 14 0 44 56 2711351 1538547 0 685 20 13.53 12.05 7.46 23 0
20180130 13:27:09 3 0 38 0 0 13 0 47 53 2744979 1593576 0 685 17 13.53 12.05 7.46 18 0
20180130 13:27:10 2 0 38 0 0 14 0 47 53 2763666 1623557 0 685 19 13.53 12.05 7.46 21 0
20180130 13:27:11 2 0 37 0 0 13 0 48 52 2771206 1634272 0 685 15 13.53 12.05 7.46 15 0
20180130 13:27:12 2 0 36 0 0 14 0 48 52 2773841 1639038 0 685 15 13.24 12.02 7.47 19 0
20180130 13:27:13 2 0 38 0 0 13 0 47 53 2755518 1601180 0 685 17 13.24 12.02 7.47 12 0
20180130 13:27:14 2 0 37 0 0 14 0 47 53 2749823 1589562 1 685 15 13.24 12.02 7.47 18 0
20180130 13:27:15 2 0 38 0 0 13 0 47 53 2755589 1598182 0 685 18 13.24 12.02 7.47 18 0
20180130 13:27:16 2 0 38 0 0 13 0 47 53 2735556 1573487 0 685 20 13.24 12.02 7.47 26 0
20180130 13:27:17 2 0 39 0 0 15 0 44 56 2668701 1466501 0 685 17 13.30 12.05 7.51 20 0
20180130 13:27:18 2 0 38 0 0 14 0 45 55 2721074 1534933 0 685 16 13.30 12.05 7.51 13 0
20180130 13:27:19 2 0 37 0 0 13 0 47 53 2756751 1590748 0 685 17 13.30 12.05 7.51 18 0
20180130 13:27:20 2 0 37 0 0 13 0 47 53 2780462 1629612 0 685 18 13.30 12.05 7.51 17 0
20180130 13:27:21 2 0 37 0 0 13 0 47 53 2761378 1600204 0 685 20 13.30 12.05 7.51 22 0
20180130 13:27:22 2 0 37 0 0 14 0 47 53 2753858 1590031 0 685 19 12.88 11.98 7.51 19 0
20180130 13:27:23 2 0 37 0 0 13 0 48 52 2762080 1604374 0 685 14 12.88 11.98 7.51 16 0
20180130 13:27:24 2 0 37 0 0 13 0 48 52 2779316 1632428 0 685 17 12.88 11.98 7.51 24 0
