751,40883.790629
751,25853.808428
751,13704.856134
751,20585.380062
751,44027.707225
751,29750.018611
751,18174.606367
751,49052.442402
751,29734.847579
751,19431.474039
751,21307.093447
751,44779.227580
751,31571.536018
751,22112.067536
751,58884.839551
751,72233.369431
751,63440.824330
751,70105.095332
751,59617.246928
751,72100.640694
751,61102.026198
751,68106.400475
751,61220.924092
751,70290.844834
751,62437.370293
751,68616.137373
751,61660.545598
751,71029.225466
751,60688.260571
751,68333.132234
751,4.111557
751,3.466097
