################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.89 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093611  Secs: 1517416571 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:36:14 0 0 41 0 0 19 0 39 61 1727341 1036362 0 689 20 16.23 16.24 14.45 21 0
20180131 09:36:15 1 0 41 0 0 19 0 40 60 1719068 1033635 0 689 17 16.23 16.24 14.45 25 0
20180131 09:36:16 1 0 41 0 0 18 0 39 61 1721449 1025857 0 689 16 16.23 16.24 14.45 21 0
20180131 09:36:17 1 0 42 0 0 18 0 40 60 1744543 1057390 0 689 19 16.23 16.24 14.45 11 0
20180131 09:36:18 1 0 42 0 0 18 0 39 61 1725468 1030316 0 689 16 16.23 16.24 14.45 16 0
20180131 09:36:19 1 0 41 0 0 18 0 41 59 1737637 1067206 0 689 22 15.89 16.17 14.43 18 0
20180131 09:36:20 1 0 41 0 0 18 0 40 60 1731228 1055248 0 689 22 15.89 16.17 14.43 22 0
20180131 09:36:21 1 0 42 0 0 19 0 39 61 1728671 1044819 0 689 19 15.89 16.17 14.43 18 0
20180131 09:36:22 1 0 40 0 0 18 0 40 60 1723843 1044642 0 689 18 15.89 16.17 14.43 16 0
20180131 09:36:23 0 0 41 0 0 18 0 40 60 1724188 1034161 0 689 18 15.89 16.17 14.43 23 0
20180131 09:36:24 1 0 40 0 0 19 0 40 60 1730881 1046876 0 689 18 15.90 16.16 14.44 17 0
20180131 09:36:25 1 0 40 0 0 18 0 41 59 1729115 1054096 0 689 20 15.90 16.16 14.44 21 0
20180131 09:36:26 1 0 41 0 0 18 0 40 60 1724722 1041252 0 689 20 15.90 16.16 14.44 19 0
20180131 09:36:27 1 0 41 0 0 18 0 41 59 1716869 1040813 0 689 18 15.90 16.16 14.44 22 0
