250,15803.557424
250,11060.172788
250,16178.619503
250,25682.422944
250,15430.516305
250,9366.338779
250,16178.255378
250,27299.294839
250,14193.311549
250,10292.619356
250,15968.160501
250,31816.295416
250,19305.085502
250,12984.033129
250,14465.630083
250,26445.930075
250,77340.761277
250,64723.701391
250,75214.556962
250,82038.944255
250,70447.005911
250,62228.983236
250,73073.386671
250,85414.322053
250,80247.419038
250,67735.685806
250,71373.689165
250,81414.369680
250,74858.068780
250,63373.250895
250,74854.604059
250,83619.074661
