################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.28 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125310  Secs: 1517341990 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:53:13 2 0 57 0 0 41 0 0 100 4541101 6802 0 687 32 29.44 29.58 28.14 32 0
20180130 12:53:14 2 0 56 0 0 42 0 0 100 4533102 6988 0 687 32 29.44 29.58 28.14 32 0
20180130 12:53:15 2 0 56 0 0 42 0 0 100 4538673 6953 0 687 32 29.44 29.58 28.14 32 0
20180130 12:53:16 2 0 57 0 0 41 0 0 100 4536168 6792 0 687 32 29.64 29.62 28.16 32 0
20180130 12:53:17 2 0 56 0 0 42 0 0 100 4526620 6913 0 687 32 29.64 29.62 28.16 32 0
20180130 12:53:18 2 0 57 0 0 41 0 0 100 4528461 6742 0 687 32 29.64 29.62 28.16 32 0
20180130 12:53:19 2 0 57 0 0 41 0 0 100 4526178 6796 0 687 32 29.64 29.62 28.16 32 0
20180130 12:53:20 2 0 56 0 0 42 0 0 100 4518719 6985 0 687 33 29.64 29.62 28.16 32 0
20180130 12:53:21 2 0 56 0 0 42 0 0 100 4520603 6882 0 687 32 29.83 29.66 28.18 32 0
20180130 12:53:22 2 0 57 0 0 42 0 0 100 4516552 6842 0 687 32 29.83 29.66 28.18 32 0
20180130 12:53:23 2 0 57 0 0 41 0 0 100 4519663 6738 0 687 33 29.83 29.66 28.18 33 0
20180130 12:53:24 2 0 57 0 0 41 0 0 100 4528671 6865 0 687 32 29.83 29.66 28.18 32 0
20180130 12:53:25 2 0 57 0 0 41 0 0 100 4521314 6750 0 687 32 29.83 29.66 28.18 32 0
20180130 12:53:26 2 0 57 0 0 42 0 0 100 4521919 6849 0 687 32 30.01 29.70 28.20 32 0
20180130 12:53:27 2 0 57 0 0 41 0 0 100 4513751 6770 0 687 32 30.01 29.70 28.20 32 0
20180130 12:53:28 2 0 57 0 0 42 0 0 100 4515664 6892 0 687 32 30.01 29.70 28.20 32 0
20180130 12:53:29 2 0 57 0 0 42 0 0 100 4525272 6771 0 687 32 30.01 29.70 28.20 32 0
