27,18275.661493
27,14454.115609
27,11556.841729
27,23541.533489
27,16226.389698
27,13220.145529
27,18141.571475
27,25496.578271
27,16412.668314
27,12895.582936
27,17406.819600
27,18122.696962
27,18521.763398
27,8593.296117
27,25680.377499
27,28366.054519
27,75277.716348
27,63586.641647
27,73381.668139
27,80470.130873
27,69765.050882
27,61769.036710
27,73064.779272
27,85249.688923
27,79674.433209
27,66383.825145
27,69795.381319
27,79329.796569
27,74890.278130
27,63421.915222
27,74720.333581
27,82743.914983
