################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.57 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132802  Secs: 1517344082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:28:05 2 0 39 0 0 11 0 48 52 2821639 1595944 0 685 17 12.93 12.06 7.72 11 0
20180130 13:28:06 2 0 39 0 0 12 0 47 53 2786084 1552018 0 685 20 12.93 12.06 7.72 17 0
20180130 13:28:07 2 0 38 0 0 15 0 45 55 2711476 1475844 0 685 17 12.86 12.06 7.74 20 0
20180130 13:28:08 2 0 38 0 0 13 0 47 53 2772167 1564788 0 685 22 12.86 12.06 7.74 17 0
20180130 13:28:09 2 0 38 0 0 12 0 47 53 2787766 1588000 0 685 21 12.86 12.06 7.74 17 0
20180130 13:28:10 2 0 38 0 0 12 0 48 52 2799212 1607619 0 685 18 12.86 12.06 7.74 16 0
20180130 13:28:11 2 0 37 0 0 11 0 49 51 2813232 1632903 0 685 11 12.86 12.06 7.74 16 0
20180130 13:28:12 2 0 36 0 0 12 0 49 51 2821689 1639209 0 685 13 12.39 11.97 7.74 13 0
20180130 13:28:13 2 0 37 0 0 12 0 49 51 2822543 1639498 0 685 17 12.39 11.97 7.74 24 0
20180130 13:28:14 2 0 36 0 0 13 0 49 51 2832794 1632633 0 685 14 12.39 11.97 7.74 18 0
20180130 13:28:15 2 0 38 0 0 13 0 47 53 2787056 1594797 0 685 20 12.39 11.97 7.74 17 0
20180130 13:28:16 2 0 38 0 0 12 0 48 52 2776147 1578738 0 685 17 12.39 11.97 7.74 23 0
20180130 13:28:17 2 0 38 0 0 12 0 48 52 2791351 1601932 0 685 16 12.60 12.02 7.78 13 0
20180130 13:28:18 2 0 37 0 0 12 0 49 51 2804875 1629191 0 685 14 12.60 12.02 7.78 16 0
20180130 13:28:19 2 0 39 0 0 13 0 46 54 2737436 1551210 0 685 23 12.60 12.02 7.78 15 0
20180130 13:28:20 2 0 39 0 0 13 0 46 54 2739445 1535615 0 685 19 12.60 12.02 7.78 14 0
20180130 13:28:21 2 0 38 0 0 13 0 47 53 2785600 1597260 0 685 20 12.60 12.02 7.78 23 0
20180130 13:28:22 2 0 38 0 0 12 0 48 52 2793814 1612987 0 685 16 12.31 11.97 7.79 14 0
20180130 13:28:23 2 0 38 0 0 12 0 48 52 2786247 1597768 0 685 13 12.31 11.97 7.79 15 0
20180130 13:28:24 2 0 38 0 0 11 0 48 52 2791428 1601084 0 685 16 12.31 11.97 7.79 12 0
20180130 13:28:25 2 0 38 0 0 11 0 49 51 2808754 1636387 0 685 15 12.31 11.97 7.79 19 0
20180130 13:28:26 2 0 37 0 0 12 0 49 51 2811282 1644178 0 685 18 12.31 11.97 7.79 19 0
20180130 13:28:27 2 0 37 0 0 11 0 49 51 2806681 1631641 0 685 21 12.84 12.09 7.85 19 0
20180130 13:28:28 2 0 37 0 0 12 0 49 51 2809831 1639865 0 685 17 12.84 12.09 7.85 16 0
20180130 13:28:29 2 0 37 0 0 12 0 49 51 2809822 1640868 0 685 20 12.84 12.09 7.85 20 0
20180130 13:28:30 2 0 38 0 0 12 0 48 52 2809524 1638373 0 685 17 12.84 12.09 7.85 15 0
20180130 13:28:31 2 0 37 0 0 12 0 49 51 2810088 1633053 0 685 18 12.84 12.09 7.85 17 0
20180130 13:28:32 2 0 37 0 0 12 0 49 51 2804098 1624962 0 685 19 12.78 12.09 7.87 20 0
20180130 13:28:33 2 0 39 0 0 13 0 46 54 2776512 1577436 1 685 22 12.78 12.09 7.87 15 0
20180130 13:28:34 2 0 38 0 0 12 0 47 53 2775880 1578493 0 685 16 12.78 12.09 7.87 23 0
20180130 13:28:35 2 0 37 0 0 13 0 47 53 2786310 1591773 0 685 16 12.78 12.09 7.87 16 0
20180130 13:28:36 2 0 37 0 0 13 0 48 52 2803204 1617910 0 685 18 12.78 12.09 7.87 27 0
20180130 13:28:37 2 0 38 0 0 12 0 48 52 2800213 1616061 0 685 15 12.87 12.12 7.90 22 0
20180130 13:28:38 2 0 38 0 0 12 0 48 52 2804811 1622683 0 685 22 12.87 12.12 7.90 20 0
20180130 13:28:39 2 0 37 0 0 12 0 49 51 2820670 1647222 0 685 23 12.87 12.12 7.90 13 0
20180130 13:28:40 2 0 37 0 0 11 0 49 51 2816406 1645022 0 685 20 12.87 12.12 7.90 23 0
20180130 13:28:41 2 0 37 0 0 11 0 49 51 2815652 1648733 0 685 13 12.87 12.12 7.90 19 0
20180130 13:28:42 2 0 37 0 0 12 0 49 51 2813052 1646673 0 685 21 12.64 12.09 7.91 16 0
20180130 13:28:43 2 0 37 0 0 12 0 48 52 2810307 1637202 0 685 20 12.64 12.09 7.91 18 0
20180130 13:28:44 2 0 36 0 0 12 0 49 51 2812927 1641078 0 685 17 12.64 12.09 7.91 14 0
