################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.76 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104356  Secs: 1517334236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:43:59 2 0 52 0 0 46 0 0 100 5399707 7843 0 688 32 26.28 25.65 19.03 32 0
20180130 10:44:00 2 0 52 0 0 46 0 0 100 5347963 8018 0 688 32 26.74 25.75 19.10 32 0
20180130 10:44:01 2 0 52 0 0 46 0 0 100 5376359 7955 0 688 32 26.74 25.75 19.10 32 0
20180130 10:44:02 2 0 51 0 0 47 0 0 100 5381734 8087 0 688 32 26.74 25.75 19.10 32 0
20180130 10:44:03 2 0 52 0 0 46 0 0 100 5306768 8003 0 688 32 26.74 25.75 19.10 32 0
20180130 10:44:04 2 0 51 0 0 47 0 0 100 5308236 8236 0 688 32 26.74 25.75 19.10 32 0
20180130 10:44:05 2 0 52 0 0 46 0 0 100 5295429 7862 0 688 32 27.16 25.86 19.17 32 0
20180130 10:44:06 2 0 52 0 0 45 0 1 99 5211275 7821 0 688 32 27.16 25.86 19.17 32 0
20180130 10:44:07 2 0 51 0 0 47 0 0 100 5281321 8065 0 688 32 27.16 25.86 19.17 32 0
20180130 10:44:08 2 0 51 0 0 47 0 0 100 5264187 8012 0 688 33 27.16 25.86 19.17 32 0
20180130 10:44:09 2 0 52 0 0 46 0 0 100 5265832 7870 0 688 32 27.16 25.86 19.17 32 0
20180130 10:44:10 2 0 52 0 0 46 0 0 100 5306736 7953 0 688 32 27.54 25.96 19.24 32 0
20180130 10:44:11 2 0 53 0 0 45 0 0 100 5288563 7754 0 688 32 27.54 25.96 19.24 34 0
20180130 10:44:12 2 0 52 0 0 46 0 0 100 5276115 8050 0 688 34 27.54 25.96 19.24 32 0
20180130 10:44:13 2 0 52 0 0 45 0 0 100 5256952 7787 0 688 32 27.54 25.96 19.24 32 0
20180130 10:44:14 2 0 53 0 0 46 0 0 100 5276148 7806 0 688 32 27.54 25.96 19.24 32 0
20180130 10:44:15 2 0 53 0 0 45 0 0 100 5264613 7878 0 688 34 27.90 26.06 19.31 32 0
20180130 10:44:16 2 0 52 0 0 46 0 0 100 5282549 7918 0 688 32 27.90 26.06 19.31 32 0
20180130 10:44:17 2 0 52 0 0 46 0 0 100 5280990 7819 0 688 33 27.90 26.06 19.31 32 0
20180130 10:44:18 2 0 52 0 0 46 0 0 100 5270603 8021 0 688 34 27.90 26.06 19.31 32 0
20180130 10:44:19 2 0 50 0 0 47 0 0 100 5295370 8190 0 688 33 27.90 26.06 19.31 33 0
20180130 10:44:20 2 0 52 0 0 47 0 0 100 5273279 8023 0 688 34 28.23 26.16 19.38 32 0
