28,98490.328380
28,100691.376780
28,94795.814959
28,102174.086054
28,95568.909428
28,111819.699032
28,103117.926459
28,108084.804778
28,95680.885556
28,100245.747419
28,98065.682062
28,96984.183087
28,104823.326899
28,96921.883983
28,97154.008885
28,99971.340412
28,112694.390889
28,106471.180692
28,100636.337810
28,108351.327022
28,96934.121845
28,104899.296844
28,101274.609556
28,99119.740702
28,97529.695934
28,99748.729843
28,105872.661895
27,102902.136359
27,99735.687645
27,111605.810860
27,103208.313705
27,104828.245029
