83,31643.580695
83,15859.658909
83,16114.115520
83,8315.910830
83,29397.702865
83,14863.380792
83,13187.644823
83,16336.783738
83,13238.016506
83,27285.311437
83,7748.628799
83,26187.271488
83,13844.601542
83,14182.666193
83,72828.829420
83,3187.763994
83,9034.003944
83,80484.243872
83,71120.734304
83,63877.940604
83,72693.913383
83,80023.194194
83,70075.991585
83,64507.942702
83,71795.271080
83,80043.286832
83,72305.343973
83,64351.434726
83,75483.124160
83,84680.949021
83,71678.526722
83,64724.861035
