83,24466.917625
83,36651.816452
83,16420.766778
83,29254.221469
83,27730.038265
83,24190.323326
83,21492.483859
83,33106.038358
83,26171.329721
83,23778.128032
83,27184.875417
83,23388.106320
83,28688.052635
83,28517.479276
83,64705.996074
83,65713.805348
83,63141.333978
83,60186.162333
83,62239.020322
83,66418.093329
83,62943.937482
83,61564.869176
83,63621.246180
83,65286.200484
83,63395.804278
83,61007.125637
83,68761.050819
83,64233.617840
83,62654.687655
83,59708.624732
83,4.372417
83,4.363401
