################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c2673_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.47 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114206  Secs: 1517424126 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:42:09 0 0 61 0 0 39 0 0 100 1604319 8168 0 687 35 30.71 27.63 17.55 34 0
20180131 11:42:10 0 0 61 0 0 39 0 0 100 1605342 8658 0 687 35 30.71 27.63 17.55 34 0
20180131 11:42:11 0 0 60 0 0 39 0 0 100 1605180 8331 0 687 34 31.05 27.75 17.64 34 0
20180131 11:42:12 1 0 60 0 0 39 0 0 100 1604079 8898 0 687 35 31.05 27.75 17.64 35 0
20180131 11:42:13 0 0 61 0 0 38 0 0 100 1604323 9703 0 687 35 31.05 27.75 17.64 34 0
20180131 11:42:14 1 0 61 0 0 39 0 0 100 1605857 7812 0 687 35 31.05 27.75 17.64 34 0
20180131 11:42:15 1 0 60 0 0 39 0 0 100 1605319 7579 0 687 35 31.05 27.75 17.64 35 0
20180131 11:42:16 1 0 61 0 0 39 0 0 100 1606453 8377 0 687 36 31.29 27.86 17.73 34 0
20180131 11:42:17 1 0 61 0 0 39 0 0 100 1605570 8225 0 687 35 31.29 27.86 17.73 34 0
20180131 11:42:18 0 0 61 0 0 39 0 0 100 1604495 9460 0 687 34 31.29 27.86 17.73 34 0
20180131 11:42:19 0 0 61 0 0 38 0 0 100 1605940 7876 0 687 35 31.29 27.86 17.73 33 0
20180131 11:42:20 0 0 60 0 0 39 0 0 100 1604947 9469 0 687 35 31.29 27.86 17.73 34 0
20180131 11:42:21 0 0 61 0 0 39 0 0 100 1605455 9569 0 687 34 31.59 27.98 17.82 35 0
20180131 11:42:22 1 0 60 0 0 39 0 0 100 1605307 7843 0 687 35 31.59 27.98 17.82 34 0
20180131 11:42:23 1 0 60 0 0 39 0 0 100 1605103 8971 0 687 35 31.59 27.98 17.82 37 0
20180131 11:42:24 0 0 61 0 0 39 0 0 100 1604688 8177 0 687 35 31.59 27.98 17.82 34 0
20180131 11:42:25 0 0 61 0 0 38 0 0 100 1603863 7615 0 687 35 31.59 27.98 17.82 34 0
20180131 11:42:26 1 0 60 0 0 39 0 0 100 1607031 9970 0 687 35 31.78 28.08 17.91 34 0
20180131 11:42:27 0 0 61 0 0 39 0 0 100 1605488 8940 0 687 34 31.78 28.08 17.91 34 0
20180131 11:42:28 1 0 61 0 0 38 0 0 100 1607213 7847 0 687 35 31.78 28.08 17.91 34 0
20180131 11:42:29 0 0 60 0 0 39 0 0 100 1605082 9783 0 687 38 31.78 28.08 17.91 34 0
20180131 11:42:30 1 0 61 0 0 39 0 0 100 1605668 8520 0 687 35 31.78 28.08 17.91 34 0
20180131 11:42:31 0 0 60 0 0 39 0 0 100 1604576 8115 0 687 35 31.96 28.17 18.00 34 0
20180131 11:42:32 1 0 60 0 0 39 0 0 100 1604017 8185 0 687 35 31.96 28.17 18.00 34 0
20180131 11:42:33 0 0 61 0 0 38 0 0 100 1606065 8168 0 687 35 31.96 28.17 18.00 35 0
20180131 11:42:34 0 0 60 0 0 39 0 0 100 1606767 7684 0 687 35 31.96 28.17 18.00 34 0
20180131 11:42:35 1 0 60 0 0 39 0 0 100 1604701 8792 0 687 35 31.96 28.17 18.00 34 0
20180131 11:42:36 1 0 60 0 0 39 0 0 100 1605664 7568 0 687 34 32.12 28.27 18.08 34 0
20180131 11:42:37 0 0 61 0 0 39 0 0 100 1606154 8441 0 687 35 32.12 28.27 18.08 34 0
20180131 11:42:38 0 0 61 0 0 39 0 0 100 1607874 8887 0 687 36 32.12 28.27 18.08 34 0
20180131 11:42:39 1 0 60 0 0 39 0 0 100 1603961 7972 0 687 35 32.12 28.27 18.08 35 0
20180131 11:42:40 1 0 61 0 0 39 0 0 100 1606964 8888 0 687 35 32.12 28.27 18.08 34 0
20180131 11:42:41 0 0 61 0 0 39 0 0 100 1605459 9565 0 687 35 32.35 28.38 18.17 34 0
20180131 11:42:42 1 0 60 0 0 39 0 0 100 1605470 7906 0 687 35 32.35 28.38 18.17 35 0
20180131 11:42:43 0 0 59 0 0 40 0 0 100 1606893 7912 0 687 34 32.35 28.38 18.17 34 0
20180131 11:42:44 1 0 60 0 0 39 0 0 100 1604247 8426 0 687 35 32.35 28.38 18.17 34 0
20180131 11:42:45 0 0 61 0 0 39 0 0 100 1606166 7480 0 687 35 32.35 28.38 18.17 35 0
20180131 11:42:46 0 0 31 0 0 17 0 51 49 912502 5373 0 655 1 32.56 28.49 18.26 0 0
