84,89396.008308
84,98478.319798
84,97792.321829
84,97375.466379
84,105256.569410
84,99586.773112
84,99192.270607
84,105365.539081
84,99624.725714
84,108026.709967
84,94725.487800
84,102340.983510
84,96248.663858
84,103555.222228
84,103039.671025
84,94174.477849
83,108750.870551
84,100248.522225
83,98873.700992
83,100759.887164
83,97695.386528
83,111148.047000
83,105389.893338
83,106037.082654
83,93572.445244
83,108680.193357
83,112481.607285
83,105123.222367
83,98939.588310
83,106070.366257
83,104667.377008
83,104604.435841
