################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.65 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-112339  Secs: 1517336619 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:24:05 2 0 55 0 0 43 0 0 100 4724218 7232 0 687 32 28.41 25.28 24.19 32 0
20180130 11:24:06 1 0 57 0 0 42 0 0 100 4724294 7087 0 687 32 28.70 25.39 24.23 32 0
20180130 11:24:07 1 0 56 0 0 42 0 0 100 4717115 7188 0 687 32 28.70 25.39 24.23 32 0
20180130 11:24:08 2 0 57 0 0 41 0 0 100 4734115 6914 0 687 32 28.70 25.39 24.23 32 0
20180130 11:24:09 1 0 56 0 0 43 0 0 100 4721172 7243 0 687 32 28.70 25.39 24.23 32 0
20180130 11:24:10 2 0 57 0 0 41 0 0 100 4730779 6776 0 687 33 28.70 25.39 24.23 33 0
20180130 11:24:11 2 0 57 0 0 42 0 0 100 4726086 6990 0 687 34 28.96 25.50 24.27 32 0
20180130 11:24:12 2 0 57 0 0 42 0 0 100 4724901 7050 0 687 32 28.96 25.50 24.27 32 0
20180130 11:24:13 2 0 56 0 0 42 0 0 100 4737335 6896 0 687 32 28.96 25.50 24.27 32 0
20180130 11:24:14 1 0 56 0 0 43 0 0 100 4717529 7113 0 687 32 28.96 25.50 24.27 32 0
20180130 11:24:15 2 0 56 0 0 43 0 0 100 4728256 7161 0 687 32 28.96 25.50 24.27 32 0
20180130 11:24:16 1 0 56 0 0 42 0 0 100 4727985 7008 0 687 32 29.21 25.60 24.31 32 0
20180130 11:24:17 2 0 57 0 0 41 0 0 100 4720458 7058 0 687 32 29.21 25.60 24.31 32 0
20180130 11:24:18 2 0 57 0 0 42 0 0 100 4725359 6872 0 687 32 29.21 25.60 24.31 32 0
20180130 11:24:19 2 0 57 0 0 42 0 0 100 4722303 6868 0 687 32 29.21 25.60 24.31 32 0
20180130 11:24:20 1 0 56 0 0 43 0 0 100 4722128 7083 0 687 32 29.21 25.60 24.31 32 0
20180130 11:24:21 2 0 56 0 0 42 0 0 100 4722871 7030 0 687 32 29.43 25.71 24.35 32 0
