################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.24 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120059  Secs: 1517338859 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:01:02 1 0 26 0 0 0 0 72 28 982144 1429654 0 692 10 10.14 10.08 11.25 12 0
20180130 12:01:03 1 0 26 0 0 0 0 73 27 983696 1432145 0 692 13 9.97 10.05 11.24 7 0
20180130 12:01:04 1 0 26 0 0 0 0 73 27 985045 1433666 0 692 12 9.97 10.05 11.24 7 0
20180130 12:01:05 1 0 25 0 0 1 0 73 27 983023 1433005 0 692 10 9.97 10.05 11.24 13 0
20180130 12:01:06 1 0 26 0 0 0 0 73 27 984512 1433149 0 692 9 9.97 10.05 11.24 16 0
20180130 12:01:07 2 0 24 0 0 0 0 74 26 985490 1435125 0 692 13 9.97 10.05 11.24 12 0
20180130 12:01:08 1 0 24 0 0 1 0 74 26 982754 1431305 0 690 11 9.65 9.98 11.21 13 0
20180130 12:01:09 1 0 24 0 0 0 0 74 26 981213 1428849 0 690 9 9.65 9.98 11.21 6 0
20180130 12:01:10 1 0 25 0 0 0 0 74 26 984448 1433264 0 690 11 9.65 9.98 11.21 5 0
20180130 12:01:11 1 0 25 0 0 0 0 73 27 983290 1431629 0 690 12 9.65 9.98 11.21 11 0
20180130 12:01:12 1 0 24 0 0 0 0 75 25 985667 1435083 0 690 15 9.65 9.98 11.21 22 0
20180130 12:01:13 1 0 23 0 0 0 0 75 25 982638 1432237 0 690 9 9.28 9.90 11.17 9 0
20180130 12:01:14 2 0 23 0 0 0 0 75 25 982214 1430079 0 690 11 9.28 9.90 11.17 10 0
20180130 12:01:15 1 0 23 0 0 0 0 75 25 984144 1433055 0 690 13 9.28 9.90 11.17 8 0
