751,10214.332626
751,7736.290608
751,14172.784446
751,23709.059531
751,16876.783503
751,10606.482580
751,15718.532667
751,30008.343259
751,21049.772494
751,10688.369447
751,17174.601887
751,29441.878766
751,14898.211194
751,13218.327097
751,17558.169219
751,29314.392165
751,77198.999997
751,64981.179684
751,75101.626207
751,82935.481499
751,70108.340661
751,62280.537507
751,72704.604498
751,86699.431591
751,80344.287168
751,67714.735422
751,71639.200041
751,81519.643150
751,75279.144937
751,63147.879080
751,74788.271061
751,84015.003929
