################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.72 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133309  Secs: 1517344389 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:33:26 3 0 54 0 0 40 0 3 97 5127834 694134 0 683 32 26.04 18.33 11.43 33 0
20180130 13:33:27 2 0 54 0 0 41 0 3 97 5132003 692536 0 683 29 26.28 18.51 11.52 32 0
20180130 13:33:28 3 0 55 0 0 39 0 3 97 5126855 692828 0 683 29 26.28 18.51 11.52 32 0
20180130 13:33:29 3 0 55 0 0 39 0 3 97 5130119 693120 0 683 31 26.28 18.51 11.52 31 0
20180130 13:33:30 3 0 55 0 0 39 0 3 97 5136254 694408 0 683 28 26.28 18.51 11.52 32 0
20180130 13:33:31 3 0 54 0 0 40 0 3 97 5132370 690418 0 683 31 26.28 18.51 11.52 31 0
20180130 13:33:32 3 0 55 0 0 40 0 3 97 5131270 692109 0 683 33 26.41 18.67 11.61 31 0
20180130 13:33:33 3 0 55 0 0 39 0 3 97 5136824 676566 0 683 35 26.41 18.67 11.61 33 0
20180130 13:33:34 3 0 55 0 0 39 0 3 97 5146143 671452 0 683 33 26.41 18.67 11.61 32 0
20180130 13:33:35 2 0 54 0 0 40 0 3 97 5137812 674402 0 683 32 26.41 18.67 11.61 33 0
20180130 13:33:36 3 0 54 0 0 40 0 3 97 5140604 671885 0 683 32 26.41 18.67 11.61 28 0
20180130 13:33:37 2 0 55 0 0 40 0 3 97 5142277 671637 0 683 27 26.30 18.77 11.68 31 0
20180130 13:33:38 2 0 54 0 0 41 0 3 97 5139046 669527 0 683 32 26.30 18.77 11.68 30 0
20180130 13:33:39 3 0 54 0 0 41 0 3 97 5143737 670350 0 683 32 26.30 18.77 11.68 32 0
20180130 13:33:40 2 0 55 0 0 40 0 3 97 5137702 670054 0 683 31 26.30 18.77 11.68 28 0
20180130 13:33:41 3 0 54 0 0 40 0 3 97 5142088 663501 0 683 30 26.30 18.77 11.68 31 0
20180130 13:33:42 3 0 55 0 0 40 0 3 97 5145826 650091 0 683 32 26.36 18.91 11.77 32 0
20180130 13:33:43 3 0 55 0 0 40 0 3 97 5147263 648242 0 683 29 26.36 18.91 11.77 31 0
20180130 13:33:44 3 0 55 0 0 40 0 3 97 5144919 649753 0 683 31 26.36 18.91 11.77 30 0
20180130 13:33:45 2 0 54 0 0 40 0 3 97 5146975 650664 0 683 30 26.36 18.91 11.77 32 0
20180130 13:33:46 3 0 54 0 0 41 0 3 97 5152676 648409 0 683 31 26.36 18.91 11.77 30 0
20180130 13:33:47 3 0 55 0 0 40 0 3 97 5148855 648019 0 683 31 26.57 19.08 11.86 31 0
20180130 13:33:48 3 0 54 0 0 41 0 3 97 5147963 648113 0 683 29 26.57 19.08 11.86 33 0
20180130 13:33:49 3 0 55 0 0 40 0 3 97 5146377 643445 0 683 30 26.57 19.08 11.86 31 0
20180130 13:33:50 2 0 55 0 0 40 0 3 97 5149604 643139 0 683 32 26.57 19.08 11.86 31 0
20180130 13:33:51 3 0 54 0 0 41 0 3 97 5149540 642744 0 683 31 26.57 19.08 11.86 31 0
