################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.56 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155437  Secs: 1517352877 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:54:40 0 0 59 0 0 41 0 0 100 2153998 6823 0 684 32 31.25 30.87 29.90 32 0
20180130 15:54:41 0 0 58 0 0 41 0 0 100 2153467 6852 0 684 32 31.25 30.87 29.90 32 0
20180130 15:54:42 1 0 59 0 0 40 0 0 100 2153884 6842 0 684 32 31.25 30.87 29.90 32 0
20180130 15:54:43 0 0 59 0 0 41 0 0 100 2155652 6772 0 684 32 31.25 30.87 29.90 32 0
20180130 15:54:44 1 0 59 0 0 40 0 0 100 2156063 6709 0 684 32 31.31 30.89 29.91 32 0
20180130 15:54:45 0 0 59 0 0 41 0 0 100 2154827 6792 0 684 32 31.31 30.89 29.91 32 0
20180130 15:54:46 0 0 59 0 0 40 0 0 100 2153441 6776 0 684 32 31.31 30.89 29.91 32 0
20180130 15:54:47 0 0 59 0 0 40 0 0 100 2155285 6733 0 684 32 31.31 30.89 29.91 34 0
20180130 15:54:48 0 0 59 0 0 40 0 0 100 2152691 6805 0 684 33 31.31 30.89 29.91 32 0
20180130 15:54:49 0 0 59 0 0 40 0 0 100 2155430 6855 0 684 32 31.37 30.91 29.92 32 0
20180130 15:54:50 1 0 59 0 0 41 0 0 100 2153791 6734 0 684 32 31.37 30.91 29.92 32 0
20180130 15:54:51 0 0 58 0 0 41 0 0 100 2153574 6892 0 684 32 31.37 30.91 29.92 32 0
20180130 15:54:52 0 0 59 0 0 40 0 0 100 2153482 6802 0 684 32 31.37 30.91 29.92 32 0
20180130 15:54:53 0 0 59 0 0 40 0 0 100 2154328 6966 0 684 32 31.37 30.91 29.92 32 0
