################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.06 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104254  Secs: 1517334174 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:43:11 2 0 52 0 0 46 0 0 100 5470480 7991 0 688 32 28.27 25.74 18.73 32 0
20180130 10:43:12 2 0 52 0 0 46 0 0 100 5473893 7858 0 688 32 28.27 25.74 18.73 32 0
20180130 10:43:13 2 0 51 0 0 47 0 0 100 5452795 8051 0 688 32 28.27 25.74 18.73 32 0
20180130 10:43:14 2 0 52 0 0 46 0 0 100 5447611 7899 0 688 32 28.56 25.85 18.80 32 0
20180130 10:43:15 2 0 52 0 0 46 0 0 100 5459620 7911 0 688 32 28.56 25.85 18.80 32 0
20180130 10:43:16 2 0 52 0 0 46 0 0 100 5484795 7953 0 688 34 28.56 25.85 18.80 32 0
20180130 10:43:17 2 0 52 0 0 46 0 0 100 5475005 7868 0 688 35 28.56 25.85 18.80 32 0
20180130 10:43:18 2 0 51 0 0 46 0 0 100 5490479 7878 0 688 34 28.56 25.85 18.80 32 0
20180130 10:43:19 2 0 51 0 0 47 0 0 100 5479331 8116 0 688 34 28.84 25.95 18.87 32 0
20180130 10:43:21 2 0 51 0 0 47 0 0 100 5461105 8006 0 688 32 28.84 25.95 18.87 32 0
20180130 10:43:22 2 0 52 0 0 47 0 0 100 5464160 7997 0 688 32 28.84 25.95 18.87 32 0
20180130 10:43:23 2 0 52 0 0 46 0 0 100 5460530 7952 0 688 32 28.84 25.95 18.87 32 0
20180130 10:43:24 2 0 52 0 0 46 0 0 100 5463915 7775 0 688 32 28.84 25.95 18.87 32 0
20180130 10:43:25 2 0 51 0 0 47 0 0 100 5469612 8058 0 688 32 29.09 26.05 18.94 32 0
20180130 10:43:26 2 0 52 0 0 46 0 0 100 5456762 7777 0 688 32 29.09 26.05 18.94 32 0
20180130 10:43:27 2 0 52 0 0 46 0 0 100 5473557 7908 0 688 32 29.09 26.05 18.94 32 0
20180130 10:43:28 2 0 51 0 0 47 0 0 100 5461712 8090 0 688 35 29.09 26.05 18.94 32 0
20180130 10:43:29 2 0 52 0 0 46 0 0 100 5453796 7987 0 688 32 29.09 26.05 18.94 32 0
20180130 10:43:30 2 0 50 0 0 48 0 0 100 5462878 8105 0 688 32 29.33 26.15 19.01 32 0
20180130 10:43:31 2 0 52 0 0 46 0 0 100 5432767 7875 0 688 32 29.33 26.15 19.01 32 0
20180130 10:43:32 2 0 52 0 0 46 0 0 100 5453162 7900 0 688 32 29.33 26.15 19.01 32 0
20180130 10:43:33 2 0 51 0 0 47 0 0 100 5482539 8019 0 688 32 29.33 26.15 19.01 32 0
20180130 10:43:34 2 0 52 0 0 46 0 0 100 5491184 8045 0 688 32 29.33 26.15 19.01 32 0
20180130 10:43:35 2 0 51 0 0 47 0 0 100 5448396 7991 0 688 34 29.54 26.25 19.08 32 0
20180130 10:43:36 2 0 51 0 0 47 0 0 100 5453749 7949 0 688 34 29.54 26.25 19.08 32 0
20180130 10:43:37 2 0 52 0 0 46 0 0 100 5450225 7983 0 688 36 29.54 26.25 19.08 32 0
