################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.57 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120200  Secs: 1517338920 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:02:03 2 0 37 0 0 11 0 50 50 2820500 1735296 0 690 15 10.12 9.90 11.10 22 0
20180130 12:02:04 2 0 38 0 0 11 0 49 51 2810124 1716111 0 690 19 10.12 9.90 11.10 24 0
20180130 12:02:05 2 0 38 0 0 11 0 49 51 2812728 1723361 0 690 19 10.12 9.90 11.10 14 0
20180130 12:02:06 2 0 38 0 0 11 0 49 51 2810088 1713136 0 690 26 10.12 9.90 11.10 12 0
20180130 12:02:07 2 0 38 0 0 11 0 49 51 2813246 1722578 0 690 20 10.12 9.90 11.10 21 0
20180130 12:02:08 2 0 38 0 0 11 0 49 51 2816398 1725511 0 690 19 10.03 9.89 11.09 23 0
20180130 12:02:09 2 0 37 0 0 11 0 50 50 2812555 1724304 0 690 20 10.03 9.89 11.09 17 0
20180130 12:02:11 2 0 38 0 0 10 0 49 51 2813362 1723403 0 690 15 10.03 9.89 11.09 18 0
20180130 12:02:12 2 0 38 0 0 10 0 49 51 2816924 1719062 0 690 21 10.03 9.89 11.09 19 0
20180130 12:02:13 2 0 37 0 0 11 0 49 51 2812641 1722229 0 690 19 10.03 9.89 11.09 21 0
20180130 12:02:14 2 0 36 0 0 11 0 50 50 2809823 1714513 0 690 13 10.27 9.94 11.10 18 0
20180130 12:02:15 2 0 38 0 0 10 0 49 51 2816506 1727295 0 690 18 10.27 9.94 11.10 17 0
20180130 12:02:16 2 0 38 0 0 11 0 49 51 2816593 1727270 0 690 18 10.27 9.94 11.10 16 0
20180130 12:02:17 2 0 38 0 0 10 0 50 50 2826884 1719151 0 690 18 10.27 9.94 11.10 17 0
20180130 12:02:18 2 0 38 0 0 11 0 49 51 2835412 1716214 0 690 19 10.27 9.94 11.10 23 0
20180130 12:02:19 2 0 38 0 0 11 0 49 51 2834043 1724931 0 690 17 9.93 9.87 11.07 21 0
20180130 12:02:20 2 0 38 0 0 11 0 49 51 2847440 1717599 0 690 17 9.93 9.87 11.07 21 0
20180130 12:02:21 2 0 38 0 0 11 0 49 51 2816591 1727224 0 690 16 9.93 9.87 11.07 25 0
20180130 12:02:22 2 0 38 0 0 11 0 49 51 2812801 1720730 0 690 21 9.93 9.87 11.07 16 0
20180130 12:02:23 2 0 36 0 0 11 0 50 50 2813624 1720201 0 690 18 9.93 9.87 11.07 13 0
20180130 12:02:24 2 0 37 0 0 11 0 49 51 2817273 1728852 0 690 24 10.17 9.92 11.08 17 0
20180130 12:02:25 2 0 38 0 0 11 0 49 51 2811465 1723371 0 690 15 10.17 9.92 11.08 14 0
20180130 12:02:26 2 0 37 0 0 11 0 49 51 2816569 1724985 0 690 18 10.17 9.92 11.08 20 0
20180130 12:02:27 2 0 38 0 0 11 0 49 51 2812682 1723996 0 690 20 10.17 9.92 11.08 14 0
20180130 12:02:28 2 0 38 0 0 11 0 49 51 2812670 1717965 0 690 17 10.17 9.92 11.08 17 0
20180130 12:02:29 2 0 37 0 0 11 0 49 51 2816138 1728693 0 690 19 10.40 9.97 11.09 22 0
20180130 12:02:30 2 0 39 0 0 10 0 49 51 2811143 1720176 0 690 21 10.40 9.97 11.09 21 0
20180130 12:02:31 2 0 38 0 0 11 0 49 51 2813364 1724965 0 690 24 10.40 9.97 11.09 11 0
20180130 12:02:32 2 0 39 0 0 10 0 49 51 2815987 1728730 0 690 21 10.40 9.97 11.09 15 0
20180130 12:02:33 2 0 38 0 0 11 0 49 51 2813094 1722201 0 690 21 10.40 9.97 11.09 16 0
20180130 12:02:34 2 0 38 0 0 11 0 48 52 2813776 1725622 0 690 21 10.45 9.99 11.09 14 0
20180130 12:02:35 2 0 38 0 0 11 0 49 51 2817294 1732949 0 690 21 10.45 9.99 11.09 22 0
20180130 12:02:36 2 0 38 0 0 10 0 49 51 2813971 1726706 0 690 19 10.45 9.99 11.09 12 0
20180130 12:02:37 2 0 37 0 0 11 0 49 51 2812736 1718853 0 690 20 10.45 9.99 11.09 19 0
20180130 12:02:38 2 0 38 0 0 11 0 49 51 2814738 1724246 0 690 14 10.45 9.99 11.09 17 0
20180130 12:02:39 2 0 38 0 0 10 0 50 50 2812655 1731167 0 690 14 10.49 10.01 11.09 21 0
20180130 12:02:40 2 0 36 0 0 11 0 50 50 2811384 1721167 0 690 18 10.49 10.01 11.09 16 0
