83,21654.675605
83,18799.242941
83,17648.457328
83,19013.022008
83,22394.432647
83,20329.161792
83,17218.794355
83,20913.715152
83,22184.168398
83,19971.233573
83,14684.825405
83,20510.612163
83,22788.964677
83,20328.205735
83,16773.511808
83,20208.059529
83,30447.482396
83,29256.739014
83,29806.465229
83,29433.266930
83,30151.036521
83,29724.738838
83,29186.888344
83,30053.014431
83,30455.192376
83,29986.736416
83,29786.491123
83,29696.689734
83,30552.987799
83,29835.790930
83,29906.139483
83,29934.841079
