################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.09 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-092742  Secs: 1517416062 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:27:45 1 0 42 0 0 18 0 39 61 1710622 1026714 0 689 16 7.88 14.26 12.84 20 0
20180131 09:27:46 1 0 41 0 0 19 0 40 60 1703097 1021417 0 689 21 7.88 14.26 12.84 21 0
20180131 09:27:47 1 0 41 0 0 20 0 39 61 1699120 1015286 0 689 21 7.88 14.26 12.84 20 0
20180131 09:27:48 1 0 41 0 0 18 0 40 60 1719540 1043878 0 689 24 7.88 14.26 12.84 21 0
20180131 09:27:49 1 0 40 0 0 19 0 40 60 1715662 1046165 0 689 12 8.61 14.31 12.86 22 0
20180131 09:27:50 1 0 41 0 0 18 0 40 60 1729266 1045682 0 689 18 8.61 14.31 12.86 22 0
20180131 09:27:51 1 0 40 0 0 18 0 41 59 1713346 1048209 0 689 18 8.61 14.31 12.86 19 0
20180131 09:27:52 1 0 41 0 0 18 0 40 60 1697796 1026466 0 689 21 8.61 14.31 12.86 27 0
20180131 09:27:53 1 0 41 0 0 18 0 41 59 1714176 1042891 0 689 15 8.61 14.31 12.86 20 0
20180131 09:27:54 1 0 41 0 0 18 0 40 60 1710021 1038613 0 689 18 8.57 14.20 12.84 21 0
20180131 09:27:55 0 0 41 0 0 17 0 41 59 1709408 1041349 0 689 17 8.57 14.20 12.84 15 0
20180131 09:27:56 0 0 41 0 0 18 0 40 60 1715917 1047573 0 689 19 8.57 14.20 12.84 21 0
20180131 09:27:57 1 0 42 0 0 18 0 39 61 1737998 1028664 0 689 20 8.57 14.20 12.84 22 0
20180131 09:27:58 1 0 41 0 0 18 0 40 60 1749352 1033671 0 689 19 8.57 14.20 12.84 28 0
