251,88943.906694
251,91282.761286
251,88234.318277
251,84291.844371
251,90126.923470
251,88124.313019
251,90408.370785
251,85072.457052
251,97940.689667
251,83983.370408
251,85830.604980
251,83788.684576
251,85796.527778
251,90211.473374
251,85560.325033
251,91992.203274
251,104027.466913
251,86578.013820
251,91618.287626
250,91050.663674
250,88724.611924
250,95702.838865
250,91018.336028
250,100864.729910
250,88523.273166
250,100397.549600
250,94241.161526
250,96289.375389
250,102726.964890
250,98984.980601
250,93818.356054
250,92746.675923
