################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.31 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132255  Secs: 1517343775 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:22:58 2 0 37 0 0 13 0 47 53 2786832 1580668 0 684 15 13.62 9.98 5.56 16 0
20180130 13:22:59 2 0 37 0 0 12 0 48 52 2755680 1518226 0 684 21 13.62 9.98 5.56 22 0
20180130 13:23:00 2 0 38 0 0 12 0 47 53 2732596 1498695 0 684 17 13.62 9.98 5.56 16 0
20180130 13:23:01 2 0 37 0 0 14 0 47 53 2716211 1480863 0 684 25 13.41 10.00 5.58 18 0
20180130 13:23:02 2 0 39 0 0 13 0 45 55 2677023 1427574 0 684 20 13.41 10.00 5.58 16 0
20180130 13:23:03 2 0 39 0 0 13 0 45 55 2667619 1412702 0 684 15 13.41 10.00 5.58 21 0
20180130 13:23:04 2 0 40 0 0 14 0 44 56 2656495 1401150 0 684 21 13.41 10.00 5.58 20 0
20180130 13:23:05 2 0 39 0 0 13 0 45 55 2679013 1430597 0 684 19 13.41 10.00 5.58 20 0
20180130 13:23:06 2 0 39 0 0 13 0 45 55 2687085 1445265 0 684 16 13.21 10.01 5.61 16 0
20180130 13:23:07 2 0 38 0 0 14 0 45 55 2685215 1445364 0 684 19 13.21 10.01 5.61 26 0
20180130 13:23:08 2 0 38 0 0 14 0 45 55 2686034 1445151 0 684 15 13.21 10.01 5.61 18 0
20180130 13:23:09 2 0 39 0 0 13 0 46 54 2697216 1443569 0 684 15 13.21 10.01 5.61 18 0
20180130 13:23:11 2 0 38 0 0 14 0 45 55 2776117 1437459 0 684 18 13.21 10.01 5.61 19 0
20180130 13:23:12 2 0 38 0 0 14 0 46 54 2782836 1438598 0 684 20 13.20 10.06 5.65 17 0
