83,20587.727789
83,19870.490051
83,15819.992834
83,20453.181592
83,23276.285988
83,20233.044452
83,14980.837231
83,18913.498057
83,23424.475427
83,21183.170960
83,16610.482971
83,21342.542622
83,22792.080166
83,21051.489962
83,18173.416443
83,18561.043583
83,30805.806638
83,29717.641852
83,28863.837785
83,29205.564033
83,30240.109859
83,29826.513089
83,29391.814664
83,30111.338693
83,30138.485808
83,29472.238933
83,29863.964498
83,29991.641777
83,30480.033286
83,29496.765330
83,29606.089589
83,30325.063613
