################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.23 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152909  Secs: 1517351349 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:29:12 6 0 65 0 0 29 0 0 100 2286351 4831 0 691 32 29.86 29.63 26.01 32 0
20180130 15:29:13 7 0 65 0 0 29 0 0 100 2285128 4893 0 691 32 30.03 29.67 26.04 32 0
20180130 15:29:14 6 0 64 0 0 29 0 0 100 2285287 4987 0 691 32 30.03 29.67 26.04 32 0
20180130 15:29:15 6 0 64 0 0 30 0 0 100 2285684 4901 0 691 32 30.03 29.67 26.04 32 0
20180130 15:29:16 6 0 64 0 0 30 0 0 100 2282062 5118 0 691 32 30.03 29.67 26.04 32 0
20180130 15:29:17 6 0 65 0 0 30 0 0 100 2286725 5033 0 691 32 30.03 29.67 26.04 32 0
20180130 15:29:18 7 0 64 0 0 29 0 0 100 2283429 4926 0 691 32 30.27 29.72 26.08 32 0
20180130 15:29:19 6 0 66 0 0 29 0 0 100 2285676 5018 0 691 32 30.27 29.72 26.08 32 0
20180130 15:29:20 6 0 65 0 0 29 0 0 100 2285370 5049 0 691 32 30.27 29.72 26.08 32 0
20180130 15:29:21 7 0 65 0 0 29 0 0 100 2284797 4772 0 691 32 30.27 29.72 26.08 32 0
20180130 15:29:22 6 0 64 0 0 29 0 0 100 2284443 5061 0 691 32 30.27 29.72 26.08 32 0
20180130 15:29:23 6 0 65 0 0 29 0 0 100 2283625 4995 0 691 32 30.40 29.76 26.11 32 0
20180130 15:29:24 6 0 64 0 0 29 0 0 100 2284824 4873 0 691 32 30.40 29.76 26.11 32 0
20180130 15:29:25 6 0 63 0 0 30 0 0 100 2284769 5123 0 691 32 30.40 29.76 26.11 32 0
