################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.99 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110120  Secs: 1517335280 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:01:23 2 0 55 0 0 43 0 0 100 4496471 7089 0 687 32 31.56 29.84 26.26 32 0
20180130 11:01:24 2 0 55 0 0 43 0 0 100 4485220 7036 0 687 32 31.56 29.84 26.26 32 0
20180130 11:01:25 2 0 55 0 0 43 0 0 100 4456831 6976 0 687 32 31.56 29.84 26.26 32 0
20180130 11:01:26 2 0 56 0 0 42 0 0 100 4444247 6953 0 687 33 31.59 29.88 26.29 32 0
20180130 11:01:27 2 0 55 0 0 43 0 0 100 4411520 7127 0 687 32 31.59 29.88 26.29 32 0
20180130 11:01:28 2 0 55 0 0 43 0 0 100 4414125 7095 0 687 32 31.59 29.88 26.29 32 0
20180130 11:01:29 2 0 56 0 0 42 0 0 100 4400669 6990 0 687 32 31.59 29.88 26.29 32 0
20180130 11:01:30 2 0 55 0 0 43 0 0 100 4356396 7073 0 687 32 31.59 29.88 26.29 32 0
20180130 11:01:31 2 0 55 0 0 43 0 0 100 4394160 7071 0 687 32 31.63 29.91 26.32 32 0
20180130 11:01:32 2 0 56 0 0 42 0 0 100 4389240 7057 0 687 32 31.63 29.91 26.32 32 0
20180130 11:01:33 2 0 55 0 0 43 0 0 100 4408332 6955 0 687 32 31.63 29.91 26.32 32 0
20180130 11:01:34 2 0 55 0 0 43 0 0 100 4442292 7023 0 687 32 31.63 29.91 26.32 32 0
20180130 11:01:35 2 0 55 0 0 43 0 0 100 4474727 7146 0 687 32 31.63 29.91 26.32 32 0
20180130 11:01:36 2 0 55 0 0 43 0 0 100 4461746 7057 0 687 32 31.66 29.95 26.35 32 0
20180130 11:01:37 2 0 55 0 0 42 0 0 100 4400099 7006 0 687 32 31.66 29.95 26.35 32 0
20180130 11:01:38 2 0 55 0 0 43 0 0 100 4443559 7122 0 687 34 31.66 29.95 26.35 32 0
20180130 11:01:39 2 0 55 0 0 43 0 0 100 4448583 6958 0 687 32 31.66 29.95 26.35 35 0
20180130 11:01:40 2 0 55 0 0 43 0 0 100 4481326 7094 0 687 32 31.66 29.95 26.35 37 0
20180130 11:01:41 2 0 55 0 0 43 0 0 100 4479180 7032 0 687 32 31.68 29.98 26.38 32 0
20180130 11:01:42 2 0 55 0 0 43 0 0 100 4464773 6997 0 687 32 31.68 29.98 26.38 32 0
20180130 11:01:43 2 0 55 0 0 42 0 0 100 4420658 6992 0 687 33 31.68 29.98 26.38 32 0
20180130 11:01:44 2 0 55 0 0 43 0 0 100 4403351 7225 0 687 32 31.68 29.98 26.38 32 0
20180130 11:01:45 2 0 55 0 0 43 0 0 100 4419667 7015 0 687 32 31.68 29.98 26.38 32 0
20180130 11:01:46 2 0 55 0 0 43 0 0 100 4423523 6988 0 687 34 31.71 30.01 26.41 32 0
20180130 11:01:47 2 0 55 0 0 43 0 0 100 4440849 7058 0 687 34 31.71 30.01 26.41 32 0
20180130 11:01:48 2 0 55 0 0 43 0 0 100 4413737 7054 0 687 32 31.71 30.01 26.41 32 0
20180130 11:01:49 2 0 55 0 0 43 0 0 100 4412937 7097 0 687 32 31.71 30.01 26.41 32 0
20180130 11:01:50 2 0 55 0 0 43 0 0 100 4380296 7105 0 687 32 31.71 30.01 26.41 32 0
20180130 11:01:51 2 0 55 0 0 43 0 0 100 4394576 7080 0 687 32 31.73 30.05 26.44 32 0
20180130 11:01:52 2 0 55 0 0 43 0 0 100 4351173 7103 0 687 32 31.73 30.05 26.44 32 0
20180130 11:01:53 2 0 54 0 0 43 0 0 100 4387250 7121 0 687 32 31.73 30.05 26.44 32 0
20180130 11:01:54 2 0 55 0 0 43 0 0 100 4310924 6983 0 687 32 31.73 30.05 26.44 32 0
20180130 11:01:55 2 0 55 0 0 43 0 0 100 4307390 7043 0 687 33 31.73 30.05 26.44 32 0
20180130 11:01:56 2 0 56 0 0 42 0 0 100 4362739 7020 0 687 33 31.75 30.08 26.47 33 0
20180130 11:01:57 2 0 56 0 0 41 0 0 100 4355106 6816 0 687 32 31.75 30.08 26.47 32 0
20180130 11:01:58 2 0 55 0 0 43 0 0 100 4357248 7314 0 687 34 31.75 30.08 26.47 32 0
20180130 11:01:59 2 0 54 0 0 44 0 0 100 4355407 7124 0 687 32 31.75 30.08 26.47 32 0
20180130 11:02:00 2 0 55 0 0 43 0 0 100 4346192 7193 0 687 32 31.77 30.11 26.50 32 0
20180130 11:02:01 2 0 55 0 0 43 0 0 100 4390508 7040 0 687 32 31.77 30.11 26.50 32 0
20180130 11:02:02 2 0 54 0 0 44 0 0 100 4414012 7100 0 687 32 31.77 30.11 26.50 32 0
