################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.91 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154322  Secs: 1517352202 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:43:26 0 0 59 0 0 41 0 0 100 2185844 6931 0 690 32 30.04 30.58 28.83 32 0
20180130 15:43:27 0 0 59 0 0 40 0 0 100 2188337 6669 0 690 32 30.04 30.58 28.83 32 0
20180130 15:43:28 0 0 59 0 0 40 0 0 100 2187769 6858 0 690 32 30.04 30.58 28.83 32 0
20180130 15:43:29 0 0 60 0 0 40 0 0 100 2185713 6690 0 690 32 30.20 30.60 28.84 32 0
20180130 15:43:30 0 0 59 0 0 41 0 0 100 2188630 6945 0 690 32 30.20 30.60 28.84 32 0
20180130 15:43:31 0 0 59 0 0 41 0 0 100 2189021 7318 0 686 32 30.20 30.60 28.84 32 0
20180130 15:43:32 0 0 59 0 0 40 0 0 100 2185157 6916 1 687 32 30.20 30.60 28.84 32 0
20180130 15:43:33 0 0 59 0 0 40 0 0 100 2188597 6739 0 687 32 30.20 30.60 28.84 32 0
20180130 15:43:34 0 0 59 0 0 40 0 0 100 2187596 6785 0 687 32 30.34 30.63 28.86 32 0
20180130 15:43:35 0 0 59 0 0 41 0 0 100 2190726 6961 1 687 32 30.34 30.63 28.86 32 0
20180130 15:43:36 1 0 59 0 0 40 0 0 100 2186892 6765 0 687 32 30.34 30.63 28.86 32 0
20180130 15:43:37 0 0 59 0 0 41 0 0 100 2189548 6722 0 687 32 30.34 30.63 28.86 32 0
20180130 15:43:38 1 0 59 0 0 40 0 0 100 2189031 6850 0 687 32 30.34 30.63 28.86 32 0
20180130 15:43:39 0 0 59 0 0 40 0 0 100 2189717 6689 0 687 33 30.48 30.65 28.88 32 0
20180130 15:43:40 0 0 60 0 0 40 0 0 100 2189055 6664 0 687 32 30.48 30.65 28.88 32 0
20180130 15:43:41 0 0 60 0 0 40 0 0 100 2186098 6975 0 687 32 30.48 30.65 28.88 32 0
20180130 15:43:42 0 0 60 0 0 40 0 0 100 2186966 6762 1 688 32 30.48 30.65 28.88 32 0
20180130 15:43:43 0 0 59 0 0 40 0 0 100 2185983 7151 1 689 32 30.60 30.67 28.89 32 0
20180130 15:43:44 0 0 59 0 0 41 0 0 100 2190015 6915 0 689 32 30.60 30.67 28.89 32 0
20180130 15:43:45 0 0 59 0 0 41 0 0 100 2185621 7192 0 689 32 30.60 30.67 28.89 32 0
20180130 15:43:46 0 0 59 0 0 41 0 0 100 2189293 6924 0 689 32 30.60 30.67 28.89 32 0
20180130 15:43:47 0 0 58 0 0 41 0 0 100 2186421 7271 0 687 32 30.60 30.67 28.89 32 0
20180130 15:43:48 0 0 59 0 0 41 0 0 100 2189085 6906 0 687 32 30.71 30.70 28.91 32 0
20180130 15:43:49 0 0 59 0 0 40 0 0 100 2188130 6709 0 687 32 30.71 30.70 28.91 32 0
20180130 15:43:50 0 0 59 0 0 40 0 0 100 2188443 6834 0 687 32 30.71 30.70 28.91 32 0
20180130 15:43:51 0 0 59 0 0 40 0 0 100 2186715 6747 0 687 32 30.71 30.70 28.91 32 0
20180130 15:43:52 0 0 59 0 0 40 0 0 100 2187801 6672 0 687 32 30.71 30.70 28.91 32 0
20180130 15:43:53 0 0 59 0 0 40 0 0 100 2187376 6996 0 687 32 30.81 30.72 28.93 32 0
20180130 15:43:54 0 0 59 0 0 40 0 0 100 2186337 6864 0 687 32 30.81 30.72 28.93 32 0
20180130 15:43:55 0 0 60 0 0 40 0 0 100 2189561 6635 0 687 32 30.81 30.72 28.93 32 0
20180130 15:43:56 1 0 59 0 0 40 0 0 100 2187172 6716 0 687 32 30.81 30.72 28.93 32 0
20180130 15:43:58 0 0 59 0 0 40 0 0 100 2190203 6771 0 687 32 30.81 30.72 28.93 32 0
20180130 15:43:59 0 0 35 0 0 22 0 42 58 1315222 5378 0 655 1 30.91 30.74 28.94 0 0
