251,120738.207696
251,110378.586839
251,100943.143566
251,103723.444822
251,123155.036221
251,111852.696662
251,97690.581873
251,102535.260160
251,119477.461208
251,113110.410278
251,99336.500529
251,102584.232671
251,120799.047037
251,106557.420838
251,99840.112521
251,104505.397676
251,128983.835476
251,116374.361242
251,103848.869532
250,111831.952344
250,119989.833423
250,113553.508628
250,103133.872545
250,108995.020428
250,120176.138256
250,110005.804354
250,104066.836299
250,104920.562462
250,117300.832181
250,111425.974713
250,105182.880332
250,104097.522881
