84,94566.579377
84,106857.219432
84,89408.807664
84,94692.925332
84,90667.193256
84,100964.181447
84,100660.192402
84,106011.303598
84,90085.309192
84,103448.787723
84,103522.437679
84,108176.311020
84,116391.382707
84,109110.815168
84,91449.263406
84,99188.985389
84,98367.973404
83,107885.290840
83,97027.105154
83,103455.312719
83,93743.078895
83,93021.914565
83,103849.791021
83,105950.630162
83,94498.752686
83,99452.255155
83,105239.107973
83,102607.105204
83,109433.437382
83,117819.246628
83,103040.387969
83,103857.731525
