################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.61 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155243  Secs: 1517352763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:52:46 0 0 59 0 0 41 0 0 100 2167915 6848 0 684 32 31.70 30.96 29.80 32 0
20180130 15:52:47 0 0 59 0 0 40 0 0 100 2169532 6749 0 684 32 31.70 30.96 29.80 32 0
20180130 15:52:48 0 0 60 0 0 40 0 0 100 2172515 6632 0 684 32 31.70 30.96 29.80 32 0
20180130 15:52:49 0 0 59 0 0 41 0 0 100 2175182 6763 0 684 32 31.73 30.97 29.82 32 0
20180130 15:52:50 0 0 60 0 0 40 0 0 100 2169823 6736 0 684 32 31.73 30.97 29.82 32 0
20180130 15:52:51 0 0 59 0 0 41 0 0 100 2170155 6859 0 684 32 31.73 30.97 29.82 32 0
20180130 15:52:52 0 0 59 0 0 41 0 0 100 2169291 6803 0 684 32 31.73 30.97 29.82 32 0
20180130 15:52:53 0 0 59 0 0 41 0 0 100 2169864 6840 0 684 32 31.73 30.97 29.82 32 0
20180130 15:52:54 0 0 59 0 0 41 0 0 100 2170830 6872 0 684 32 31.75 30.99 29.83 32 0
20180130 15:52:55 0 0 59 0 0 41 0 0 100 2171017 6782 0 684 32 31.75 30.99 29.83 32 0
20180130 15:52:56 0 0 59 0 0 41 0 0 100 2168223 6795 0 684 32 31.75 30.99 29.83 32 0
20180130 15:52:57 0 0 59 0 0 41 0 0 100 2172022 6890 0 684 32 31.75 30.99 29.83 32 0
20180130 15:52:58 0 0 59 0 0 41 0 0 100 2170542 6827 0 684 32 31.75 30.99 29.83 32 0
20180130 15:52:59 0 0 59 0 0 41 0 0 100 2173109 6747 0 684 32 31.77 31.01 29.84 32 0
