################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.82 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102226  Secs: 1517332946 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:22:29 2 0 37 0 0 15 0 46 54 3119469 1609991 0 691 17 14.87 9.97 5.50 20 0
20180130 10:22:30 2 0 37 0 0 16 0 45 55 3138961 1594491 10 691 20 14.87 9.97 5.50 20 0
20180130 10:22:31 2 0 37 0 0 15 0 45 55 3151204 1591829 0 691 22 14.87 9.97 5.50 17 0
20180130 10:22:32 2 0 38 0 0 16 0 43 57 3113511 1536107 0 691 15 14.87 9.97 5.50 21 0
20180130 10:22:33 2 0 39 0 0 16 0 43 57 3092406 1495244 0 691 15 15.12 10.10 5.57 20 0
20180130 10:22:34 2 0 39 0 0 16 0 43 57 3084374 1484391 0 691 24 15.12 10.10 5.57 17 0
20180130 10:22:35 2 0 38 0 0 16 0 44 56 3082165 1497990 0 691 19 15.12 10.10 5.57 17 0
20180130 10:22:36 2 0 37 0 0 17 0 44 56 3096818 1508914 0 691 24 15.12 10.10 5.57 24 0
20180130 10:22:37 2 0 37 0 0 16 0 44 56 3079622 1507870 0 691 21 15.12 10.10 5.57 23 0
20180130 10:22:38 2 0 38 0 0 16 0 44 56 3103130 1527611 0 691 18 14.79 10.12 5.60 21 0
20180130 10:22:39 2 0 37 0 0 16 0 44 56 3115625 1539750 0 691 19 14.79 10.12 5.60 8 0
20180130 10:22:40 2 0 37 0 0 16 0 45 55 3104686 1540833 0 691 19 14.79 10.12 5.60 20 0
20180130 10:22:41 2 0 38 0 0 16 0 44 56 3108825 1539788 0 691 19 14.79 10.12 5.60 18 0
20180130 10:22:42 2 0 38 0 0 16 0 44 56 3107435 1530684 0 691 17 14.79 10.12 5.60 16 0
20180130 10:22:43 2 0 37 0 0 17 0 44 56 3089784 1516775 0 691 20 13.92 10.02 5.59 18 0
20180130 10:22:44 2 0 37 0 0 16 0 44 56 3096299 1521607 0 691 21 13.92 10.02 5.59 22 0
20180130 10:22:45 2 0 38 0 0 16 0 44 56 3090526 1519774 0 691 19 13.92 10.02 5.59 15 0
20180130 10:22:46 2 0 38 0 0 16 0 44 56 3103873 1513839 0 691 18 13.92 10.02 5.59 20 0
20180130 10:22:47 2 0 38 0 0 16 0 44 56 3093782 1516145 0 691 27 13.92 10.02 5.59 15 0
20180130 10:22:48 2 0 38 0 0 16 0 44 56 3152000 1513839 0 691 16 13.77 10.05 5.63 17 0
20180130 10:22:49 2 0 38 0 0 16 0 44 56 3175952 1508646 0 691 17 13.77 10.05 5.63 19 0
20180130 10:22:50 2 0 38 0 0 16 0 44 56 3111209 1506165 0 691 22 13.77 10.05 5.63 15 0
20180130 10:22:51 2 0 38 0 0 17 0 43 57 3083995 1492313 0 691 21 13.77 10.05 5.63 16 0
20180130 10:22:52 2 0 38 0 0 16 0 43 57 3072810 1482975 0 691 18 13.77 10.05 5.63 24 0
