752,80758.151773
752,84851.232229
752,85386.753362
752,87623.637119
752,86507.351766
752,81437.430349
752,80541.679503
752,86694.434054
752,86709.247344
752,87229.582496
752,86325.676421
752,82393.067541
752,87164.360763
752,86459.466000
752,90700.034177
752,85205.510223
752,85748.860980
752,85103.909489
752,82326.291529
752,83111.962581
752,83938.161961
752,83951.419899
752,88308.319202
752,80279.931087
752,84623.963877
751,85996.030802
751,85708.730490
751,81934.758861
751,85154.450011
751,82779.636023
751,79446.636824
751,85777.955414
