################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.76 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115146  Secs: 1517338306 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:51:49 1 0 26 0 0 0 0 73 27 982958 1430660 0 691 14 7.41 10.75 12.38 11 0
20180130 11:51:50 1 0 25 0 0 1 0 73 27 983141 1430973 0 691 15 7.41 10.75 12.38 14 0
20180130 11:51:51 1 0 24 0 0 0 0 74 26 981739 1429619 0 691 12 7.41 10.75 12.38 12 0
20180130 11:51:52 1 0 25 0 0 0 0 74 26 983628 1431886 0 691 4 7.41 10.75 12.38 15 0
20180130 11:51:53 2 0 25 0 0 1 0 73 27 982961 1431007 0 691 7 7.30 10.67 12.35 14 0
20180130 11:51:54 1 0 24 0 0 1 0 74 26 982878 1430898 0 691 11 7.30 10.67 12.35 10 0
20180130 11:51:55 1 0 24 0 0 1 0 74 26 984363 1433058 0 691 14 7.30 10.67 12.35 13 0
20180130 11:51:56 1 0 24 0 0 1 0 74 26 982717 1430654 1 691 9 7.30 10.67 12.35 7 0
20180130 11:51:57 1 0 26 0 0 1 0 73 27 982509 1431408 0 691 8 7.60 10.67 12.34 13 0
20180130 11:51:58 1 0 25 0 0 0 0 74 26 984480 1433355 0 691 10 7.60 10.67 12.34 10 0
20180130 11:51:59 1 0 24 0 0 0 0 74 26 982991 1431968 0 691 8 7.60 10.67 12.34 12 0
20180130 11:52:00 1 0 24 0 0 0 0 74 26 985033 1433908 0 691 17 7.60 10.67 12.34 18 0
20180130 11:52:01 1 0 25 0 0 1 0 73 27 982297 1431365 0 691 5 7.60 10.67 12.34 11 0
20180130 11:52:02 1 0 25 0 0 0 0 73 27 982068 1429864 0 691 13 7.55 10.61 12.31 18 0
