################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.43 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-151559  Secs: 1517350559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:16:02 14 0 76 0 0 10 0 0 100 1165594 1885 0 687 32 24.87 16.89 19.73 32 0
20180130 15:16:03 15 0 76 0 0 9 0 0 100 1157324 1763 0 687 32 25.44 17.14 19.80 32 0
20180130 15:16:04 14 0 76 0 0 10 0 0 100 1156003 1710 0 687 32 25.44 17.14 19.80 32 0
20180130 15:16:05 14 0 76 0 0 10 0 0 100 1159591 1788 0 687 32 25.44 17.14 19.80 32 0
20180130 15:16:06 15 0 76 0 0 9 0 0 100 1163432 1831 0 687 33 25.44 17.14 19.80 32 0
20180130 15:16:07 15 0 75 0 0 10 0 0 100 1158769 1735 0 687 32 25.44 17.14 19.80 32 0
20180130 15:16:08 14 0 77 0 0 9 0 0 100 1167564 1760 0 687 32 25.97 17.39 19.86 32 0
20180130 15:16:09 15 0 76 0 0 9 0 0 100 1165414 1836 0 687 32 25.97 17.39 19.86 32 0
20180130 15:16:10 15 0 76 0 0 10 0 0 100 1165296 1804 0 687 32 25.97 17.39 19.86 32 0
20180130 15:16:11 15 0 76 0 0 9 0 0 100 1170900 1787 0 687 32 25.97 17.39 19.86 32 0
20180130 15:16:12 15 0 76 0 0 9 0 0 100 1164906 1713 0 687 32 25.97 17.39 19.86 32 0
20180130 15:16:13 15 0 76 0 0 9 0 0 100 1163579 1707 0 687 32 26.45 17.63 19.93 32 0
20180130 15:16:14 14 0 76 0 0 10 0 0 100 1166629 1919 0 687 32 26.45 17.63 19.93 32 0
20180130 15:16:15 15 0 76 0 0 10 0 0 100 1158085 1724 0 687 32 26.45 17.63 19.93 32 0
