84,94403.612783
84,87295.885504
84,104440.874874
84,89980.675987
84,92563.256414
84,110889.489076
84,105954.221428
84,93045.789549
84,106227.266749
84,105757.449571
84,98393.653082
84,98785.285820
84,109802.601044
84,105580.636724
84,106176.923423
84,93550.669889
84,100638.679217
83,94102.399921
83,108470.479096
83,102680.460033
83,113137.723173
83,94299.706990
83,98929.438085
83,101261.984211
83,104273.124797
83,99009.151285
83,103286.746065
83,107385.302673
83,97976.968465
83,111400.833168
83,111100.927660
83,106528.435869
