################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.91 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154857  Secs: 1517352537 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:49:00 0 0 59 0 0 40 0 0 100 2158972 6732 0 687 32 31.76 31.02 29.55 33 0
20180130 15:49:01 0 0 59 0 0 41 0 0 100 2157582 6980 0 687 33 31.76 31.02 29.55 32 0
20180130 15:49:03 1 0 59 0 0 41 0 0 100 2161267 6827 0 687 33 31.76 31.02 29.55 32 0
20180130 15:49:04 0 0 59 0 0 40 0 0 100 2158717 6803 0 687 32 31.78 31.03 29.56 32 0
20180130 15:49:05 0 0 59 0 0 40 0 0 100 2156578 6709 0 687 34 31.78 31.03 29.56 32 0
20180130 15:49:06 1 0 59 0 0 41 0 0 100 2159355 6911 0 687 32 31.78 31.03 29.56 32 0
20180130 15:49:07 0 0 59 0 0 40 0 0 100 2158257 6950 0 687 33 31.78 31.03 29.56 32 0
20180130 15:49:08 1 0 59 0 0 40 0 0 100 2160118 6743 0 687 32 31.78 31.03 29.56 32 0
20180130 15:49:09 0 0 58 0 0 41 0 0 100 2157615 6914 0 687 34 31.80 31.05 29.57 32 0
20180130 15:49:10 0 0 59 0 0 40 0 0 100 2160464 6753 0 687 32 31.80 31.05 29.57 32 0
20180130 15:49:11 0 0 59 0 0 40 0 0 100 2158379 6857 0 687 32 31.80 31.05 29.57 33 0
20180130 15:49:12 0 0 60 0 0 40 0 0 100 2158475 6751 0 687 32 31.80 31.05 29.57 32 0
20180130 15:49:13 0 0 59 0 0 41 0 0 100 2161388 7010 0 687 33 31.80 31.05 29.57 32 0
20180130 15:49:14 0 0 59 0 0 41 0 0 100 2156130 6900 0 687 33 31.82 31.06 29.59 32 0
