250,28367.446739
250,32848.191654
250,16146.017739
250,28713.576749
250,27403.693476
250,27983.905485
250,22804.462338
250,34575.098067
250,31890.919777
250,23102.512958
250,23440.977785
250,26562.339852
250,27257.366694
250,19193.614017
250,64907.744436
250,66268.366821
250,62693.745105
250,61765.688185
250,66323.520351
250,68272.183900
250,64844.317534
250,60018.067088
250,65774.970596
250,65559.296865
250,63660.965091
250,61271.697244
250,3.573229
250,63873.949492
250,66885.234735
250,64610.674198
250,61027.310351
250,3.992961
