################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.76 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131039  Secs: 1517343039 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:10:42 1 0 21 0 0 0 0 77 23 1001298 1006786 0 700 7 3.74 0.97 0.34 13 0
20180130 13:10:43 2 0 23 0 0 0 0 75 25 1003652 1009628 0 700 10 3.74 0.97 0.34 9 0
20180130 13:10:44 1 0 22 0 0 0 0 77 23 1004380 1011770 0 700 9 3.74 0.97 0.34 10 0
20180130 13:10:45 1 0 22 0 0 0 0 76 24 1003400 1009479 0 700 25 3.74 0.97 0.34 6 0
20180130 13:10:46 1 0 21 0 0 0 0 77 23 1002955 1009380 0 700 12 4.08 1.08 0.38 7 0
20180130 13:10:47 1 0 21 0 0 0 0 77 23 1003770 1010910 0 700 10 4.08 1.08 0.38 7 0
20180130 13:10:48 1 0 21 0 0 0 0 78 22 1003172 1007689 0 700 10 4.08 1.08 0.38 12 0
20180130 13:10:49 1 0 22 0 0 0 0 76 24 1002223 1009616 0 700 5 4.08 1.08 0.38 8 0
20180130 13:10:50 1 0 25 0 0 0 0 74 26 1004066 1010003 0 700 13 4.08 1.08 0.38 13 0
20180130 13:10:51 1 0 24 0 0 0 0 74 26 1002565 1008302 0 700 9 4.15 1.15 0.40 8 0
20180130 13:10:52 1 0 23 0 0 0 0 75 25 1004818 1008925 0 700 6 4.15 1.15 0.40 11 0
20180130 13:10:53 1 0 22 0 0 0 0 76 24 1003687 1010565 0 700 10 4.15 1.15 0.40 8 0
20180130 13:10:54 1 0 22 0 0 0 0 76 24 1004158 1011288 0 700 6 4.15 1.15 0.40 6 0
20180130 13:10:55 1 0 23 0 0 0 0 75 25 1003885 1010964 0 700 21 4.15 1.15 0.40 6 0
20180130 13:10:56 2 0 24 0 0 0 0 75 25 1003115 1008023 0 700 9 4.22 1.21 0.43 10 0
20180130 13:10:57 2 0 23 0 0 0 0 75 25 1004508 1011258 0 700 4 4.22 1.21 0.43 10 0
20180130 13:10:58 1 0 22 0 0 0 0 76 24 1006107 1011511 0 700 9 4.22 1.21 0.43 7 0
20180130 13:10:59 1 0 22 0 0 0 0 77 23 1002830 1007637 0 700 12 4.22 1.21 0.43 10 0
20180130 13:11:00 1 0 21 0 0 0 0 78 22 1003197 1010080 0 700 12 4.22 1.21 0.43 4 0
20180130 13:11:01 1 0 22 0 0 0 0 76 24 1005228 1010506 0 700 7 4.20 1.26 0.45 14 0
20180130 13:11:02 1 0 24 0 0 0 0 74 26 1112740 1006777 0 700 7 4.20 1.26 0.45 6 0
20180130 13:11:03 1 0 24 0 0 0 0 74 26 1088542 1007592 0 700 9 4.20 1.26 0.45 12 0
20180130 13:11:04 1 0 23 0 0 0 0 75 25 1001750 1008812 0 700 7 4.20 1.26 0.45 12 0
20180130 13:11:05 1 0 22 0 0 0 0 76 24 1004679 1010639 0 700 4 4.20 1.26 0.45 11 0
20180130 13:11:06 1 0 21 0 0 0 0 78 22 1005405 1011258 0 700 11 4.19 1.30 0.47 10 0
20180130 13:11:07 1 0 23 0 0 0 0 75 25 1004253 1010334 0 700 8 4.19 1.30 0.47 7 0
20180130 13:11:08 1 0 24 0 0 0 0 75 25 1003430 1009019 0 700 5 4.19 1.30 0.47 7 0
20180130 13:11:09 2 0 24 0 0 0 0 74 26 1005466 1011118 0 700 11 4.19 1.30 0.47 5 0
20180130 13:11:10 1 0 23 0 0 0 0 76 24 1005771 1013130 2 702 6 4.19 1.30 0.47 7 0
20180130 13:11:11 1 0 22 0 0 0 0 76 24 1005719 1011843 0 702 8 4.09 1.33 0.48 7 0
20180130 13:11:12 1 0 23 0 0 0 0 75 25 1002863 1009942 0 702 4 4.09 1.33 0.48 7 0
20180130 13:11:13 1 0 24 0 0 0 0 75 25 1004403 1009703 0 702 9 4.09 1.33 0.48 8 0
20180130 13:11:14 2 0 24 0 0 0 0 74 26 1005459 1012165 0 702 3 4.09 1.33 0.48 8 0
20180130 13:11:15 1 0 23 0 0 0 0 76 24 1004389 1010742 0 702 8 4.09 1.33 0.48 8 0
