752,82852.025553
752,85849.573098
752,79978.799945
752,86667.930670
752,87477.863419
752,82013.908167
752,87217.366917
752,84303.079906
752,82500.784440
752,86460.113422
752,88805.350610
752,85904.839311
752,83055.556436
752,89693.474366
752,78840.071993
752,88978.867265
752,81496.599415
752,89778.180434
752,87298.613103
752,77539.918280
752,88040.793620
752,86715.021246
752,88494.465605
752,85152.145576
751,83317.354481
752,84502.891070
751,83116.345927
751,81460.370857
751,83743.920220
751,88582.416049
751,84045.488742
751,78845.451738
