################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.39 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105004  Secs: 1517334604 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:50:07 2 0 51 0 0 47 0 0 100 5469585 8117 0 687 33 31.49 29.09 22.78 32 0
20180130 10:50:08 2 0 50 0 0 48 0 0 100 5471600 8377 0 687 32 31.49 29.09 22.78 35 0
20180130 10:50:09 2 0 51 0 0 47 0 0 100 5441225 8204 0 687 34 31.49 29.09 22.78 32 0
20180130 10:50:10 2 0 51 0 0 47 0 0 100 5415150 8052 0 687 33 31.53 29.14 22.83 32 0
20180130 10:50:11 2 0 53 0 0 45 0 0 100 5391584 7995 0 687 32 31.53 29.14 22.83 32 0
20180130 10:50:12 2 0 51 0 0 46 0 0 100 5389662 8113 0 687 33 31.53 29.14 22.83 32 0
20180130 10:50:13 2 0 52 0 0 46 0 0 100 5402126 7978 0 687 33 31.53 29.14 22.83 32 0
20180130 10:50:14 2 0 51 0 0 46 0 0 100 5375248 8115 0 687 32 31.53 29.14 22.83 32 0
20180130 10:50:15 2 0 51 0 0 46 0 1 99 5312124 8077 0 687 32 31.57 29.18 22.88 32 0
20180130 10:50:16 2 0 51 0 0 47 0 0 100 5346999 8259 0 687 32 31.57 29.18 22.88 32 0
20180130 10:50:17 2 0 52 0 0 46 0 0 100 5339428 8125 0 687 32 31.57 29.18 22.88 32 0
20180130 10:50:18 2 0 52 0 0 46 0 0 100 5368989 8061 0 687 32 31.57 29.18 22.88 32 0
20180130 10:50:19 2 0 51 0 0 47 0 0 100 5357833 8049 0 687 32 31.60 29.23 22.93 32 0
20180130 10:50:20 2 0 51 0 0 47 0 0 100 5343223 8230 0 687 32 31.60 29.23 22.93 32 0
20180130 10:50:21 2 0 52 0 0 46 0 0 100 5374487 8073 0 687 32 31.60 29.23 22.93 32 0
20180130 10:50:22 2 0 52 0 0 46 0 0 100 5358164 8002 0 687 32 31.60 29.23 22.93 32 0
20180130 10:50:23 2 0 51 0 0 47 0 0 100 5318922 8170 0 687 32 31.60 29.23 22.93 32 0
20180130 10:50:24 2 0 52 0 0 46 0 0 100 5317330 8139 0 687 32 31.64 29.28 22.98 32 0
20180130 10:50:25 2 0 52 0 0 46 0 0 100 5347324 7917 0 687 32 31.64 29.28 22.98 32 0
20180130 10:50:26 2 0 52 0 0 46 0 0 100 5314621 8071 0 687 32 31.64 29.28 22.98 32 0
20180130 10:50:27 2 0 51 0 0 47 0 0 100 5301036 8149 0 687 32 31.64 29.28 22.98 32 0
20180130 10:50:28 2 0 52 0 0 45 0 0 100 5315831 7970 0 687 32 31.64 29.28 22.98 32 0
20180130 10:50:29 2 0 52 0 0 46 0 0 100 5335510 7962 0 687 32 31.67 29.32 23.03 32 0
20180130 10:50:30 2 0 51 0 0 47 0 0 100 5340626 8185 0 687 33 31.67 29.32 23.03 35 0
20180130 10:50:31 2 0 53 0 0 45 0 0 100 5321857 7936 0 687 32 31.67 29.32 23.03 33 0
20180130 10:50:32 2 0 51 0 0 46 0 0 100 5323848 8133 0 687 32 31.67 29.32 23.03 32 0
20180130 10:50:33 2 0 51 0 0 47 0 0 100 5339321 8110 0 687 32 31.67 29.32 23.03 32 0
20180130 10:50:34 2 0 51 0 0 47 0 0 100 5310486 8066 0 687 32 31.69 29.37 23.08 32 0
20180130 10:50:35 2 0 52 0 0 46 0 0 100 5318577 8085 0 687 32 31.69 29.37 23.08 32 0
20180130 10:50:36 2 0 51 0 0 47 0 0 100 5341505 8115 0 687 32 31.69 29.37 23.08 32 0
20180130 10:50:37 2 0 52 0 0 46 0 0 100 5328536 8071 0 687 32 31.69 29.37 23.08 32 0
20180130 10:50:38 2 0 51 0 0 47 0 0 100 5333373 8105 0 687 32 31.69 29.37 23.08 32 0
20180130 10:50:39 2 0 52 0 0 46 0 0 100 5342135 8023 0 687 32 31.72 29.41 23.12 32 0
20180130 10:50:40 2 0 51 0 0 47 0 0 100 5348169 8302 0 687 32 31.72 29.41 23.12 32 0
