################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.77 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153933  Secs: 1517351973 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:39:36 0 0 60 0 0 40 0 0 100 2167134 6664 0 690 32 29.84 30.45 28.28 35 0
20180130 15:39:37 1 0 59 0 0 40 0 0 100 2164710 6705 0 690 32 29.84 30.45 28.28 32 0
20180130 15:39:38 0 0 60 0 0 40 0 0 100 2164025 6663 0 690 32 29.84 30.45 28.28 34 0
20180130 15:39:39 0 0 60 0 0 40 0 0 100 2165918 6632 0 690 32 30.01 30.47 28.30 33 0
20180130 15:39:40 0 0 60 0 0 39 0 0 100 2167588 6502 0 690 32 30.01 30.47 28.30 32 0
20180130 15:39:41 0 0 61 0 0 39 0 0 100 2167541 6567 0 690 34 30.01 30.47 28.30 32 0
20180130 15:39:42 0 0 60 0 0 40 0 0 100 2165737 6696 0 690 33 30.01 30.47 28.30 32 0
20180130 15:39:43 0 0 60 0 0 40 0 0 100 2164275 6686 0 690 32 30.01 30.47 28.30 33 0
20180130 15:39:44 0 0 59 0 0 40 0 0 100 2167288 6773 0 690 34 30.17 30.50 28.32 32 0
20180130 15:39:45 1 0 60 0 0 39 0 0 100 2168289 6575 0 690 32 30.17 30.50 28.32 32 0
20180130 15:39:46 0 0 59 0 0 41 0 0 100 2165891 6779 0 690 32 30.17 30.50 28.32 32 0
20180130 15:39:47 1 0 59 0 0 40 0 0 100 2167528 6697 0 690 32 30.17 30.50 28.32 32 0
20180130 15:39:48 0 0 60 0 0 40 0 0 100 2167885 6716 0 690 32 30.17 30.50 28.32 32 0
20180130 15:39:49 0 0 59 0 0 40 0 0 100 2167404 6751 0 690 35 30.32 30.52 28.34 34 0
20180130 15:39:50 0 0 60 0 0 40 0 0 100 2166549 6689 0 690 33 30.32 30.52 28.34 32 0
20180130 15:39:51 0 0 59 0 0 40 0 0 100 2167894 6718 0 690 35 30.32 30.52 28.34 32 0
20180130 15:39:52 0 0 60 0 0 40 0 0 100 2167486 6797 0 690 32 30.32 30.52 28.34 32 0
20180130 15:39:53 0 0 60 0 0 40 0 0 100 2164985 6662 0 690 32 30.32 30.52 28.34 32 0
20180130 15:39:54 0 0 60 0 0 39 0 0 100 2165336 6646 0 690 32 30.45 30.55 28.36 32 0
20180130 15:39:55 0 0 60 0 0 39 0 0 100 2166580 6832 0 690 34 30.45 30.55 28.36 33 0
20180130 15:39:56 1 0 59 0 0 40 0 0 100 2167523 6680 0 690 32 30.45 30.55 28.36 33 0
20180130 15:39:57 0 0 60 0 0 40 0 0 100 2165317 6671 0 690 32 30.45 30.55 28.36 32 0
20180130 15:39:58 0 0 60 0 0 40 0 0 100 2166078 6740 0 690 34 30.45 30.55 28.36 32 0
20180130 15:39:59 0 0 60 0 0 40 0 0 100 2167245 6593 0 690 33 30.58 30.57 28.38 33 0
20180130 15:40:00 0 0 60 0 0 40 0 0 100 2166181 6785 0 690 32 30.58 30.57 28.38 32 0
20180130 15:40:01 0 0 60 0 0 40 0 0 100 2166590 6657 0 690 32 30.58 30.57 28.38 32 0
20180130 15:40:02 1 0 59 0 0 40 0 0 100 2166206 6729 0 690 32 30.58 30.57 28.38 32 0
20180130 15:40:03 0 0 60 0 0 39 0 0 100 2168031 6484 0 690 34 30.58 30.57 28.38 33 0
20180130 15:40:04 0 0 60 0 0 40 0 0 100 2165804 6728 0 690 32 30.69 30.60 28.40 32 0
20180130 15:40:05 0 0 60 0 0 40 0 0 100 2166470 6801 0 690 32 30.69 30.60 28.40 32 0
20180130 15:40:06 0 0 60 0 0 40 0 0 100 2166509 6627 0 690 34 30.69 30.60 28.40 32 0
20180130 15:40:07 0 0 60 0 0 40 0 0 100 2167067 6672 0 690 32 30.69 30.60 28.40 32 0
20180130 15:40:08 1 0 60 0 0 40 0 0 100 2167072 6753 0 690 32 30.80 30.62 28.42 32 0
20180130 15:40:09 1 0 60 0 0 39 0 0 100 2168659 6508 0 690 33 30.80 30.62 28.42 34 0
20180130 15:40:10 0 0 60 0 0 40 0 0 100 2164302 6790 0 690 32 30.80 30.62 28.42 32 0
20180130 15:40:11 0 0 59 0 0 40 0 0 100 2169903 6679 0 690 33 30.80 30.62 28.42 32 0
20180130 15:40:12 0 0 60 0 0 40 0 0 100 2166770 6838 0 690 32 30.80 30.62 28.42 32 0
20180130 15:40:13 0 0 21 0 0 13 0 66 34 786996 3855 0 658 2 28.33 30.11 28.27 0 0
