751,39424.133682
751,22815.827674
751,22016.285894
751,19406.845200
751,41606.111514
751,24541.940770
751,14925.804450
751,53438.359704
751,29903.893630
751,25732.815337
751,25857.810050
751,47647.525016
751,32744.002165
751,13618.149918
751,55343.368002
751,59978.589250
751,69911.120829
751,72055.292449
751,67986.372850
751,61953.920827
751,67952.069623
751,63135.694681
751,71148.523687
751,61068.063237
751,61427.672540
751,72028.426487
751,61057.082420
751,68422.648613
751,62155.981654
751,70697.471345
751,3.523264
751,4.264671
