84,121615.176787
84,104348.233571
84,122297.544600
84,118338.464732
84,112627.085393
84,124993.206044
84,110723.174764
84,114072.845449
84,115131.400200
84,115534.381554
84,112961.470550
84,113010.541320
84,113615.744356
84,120565.630556
84,119732.763647
84,116602.827679
84,120024.124207
83,107230.684734
83,121089.265555
83,125183.880615
83,119727.122214
83,122419.010789
83,118131.491914
83,117455.992389
83,110878.575320
83,119837.766428
83,122800.938516
83,122620.256878
83,117887.930251
83,112050.816227
83,106858.404778
83,112177.143280
