################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.64 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093805  Secs: 1517416685 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:38:08 1 0 42 0 0 19 0 39 61 1719145 1028227 0 689 23 18.68 16.84 14.85 15 0
20180131 09:38:09 1 0 42 0 0 19 0 38 62 1705200 1015409 0 689 20 18.68 16.84 14.85 17 0
20180131 09:38:10 0 0 41 0 0 18 0 40 60 1710792 1034251 0 689 19 18.46 16.82 14.85 17 0
20180131 09:38:11 1 0 41 0 0 18 0 40 60 1709020 1035915 0 689 18 18.46 16.82 14.85 13 0
20180131 09:38:12 1 0 41 0 0 18 0 40 60 1707153 1032672 0 689 23 18.46 16.82 14.85 19 0
20180131 09:38:13 0 0 41 0 0 19 0 40 60 1732595 1057295 0 689 16 18.46 16.82 14.85 19 0
20180131 09:38:14 1 0 41 0 0 19 0 40 60 1723537 1041052 0 689 22 18.46 16.82 14.85 19 0
20180131 09:38:15 1 0 41 0 0 19 0 40 60 1708002 1030128 0 689 22 18.27 16.81 14.86 17 0
20180131 09:38:16 1 0 41 0 0 18 0 39 61 1712906 1035097 0 689 25 18.27 16.81 14.86 20 0
20180131 09:38:17 0 0 42 0 0 18 0 39 61 1709258 1023474 0 689 20 18.27 16.81 14.86 18 0
20180131 09:38:18 0 0 41 0 0 18 0 40 60 1720194 1043525 0 689 17 18.27 16.81 14.86 19 0
20180131 09:38:19 1 0 42 0 0 19 0 39 61 1723887 1041361 0 689 25 18.27 16.81 14.86 18 0
20180131 09:38:20 1 0 41 0 0 18 0 40 60 1715745 1038095 0 689 22 18.17 16.81 14.87 22 0
20180131 09:38:21 1 0 41 0 0 18 0 40 60 1717806 1046094 0 689 17 18.17 16.81 14.87 19 0
20180131 09:38:22 0 0 43 0 0 18 0 39 61 1722521 1034333 0 689 21 18.17 16.81 14.87 20 0
20180131 09:38:23 1 0 42 0 0 18 0 40 60 1718344 1034547 0 689 22 18.17 16.81 14.87 20 0
20180131 09:38:24 1 0 41 0 0 20 0 39 61 1702306 1012709 0 689 13 18.17 16.81 14.87 13 0
20180131 09:38:25 1 0 40 0 0 19 0 40 60 1708397 1028048 0 689 19 17.83 16.77 14.87 20 0
20180131 09:38:26 1 0 40 0 0 19 0 40 60 1716704 1041365 0 689 17 17.83 16.77 14.87 17 0
20180131 09:38:27 1 0 40 0 0 19 0 40 60 1716192 1027665 0 689 18 17.83 16.77 14.87 20 0
20180131 09:38:28 1 0 41 0 0 19 0 40 60 1731395 1044631 0 689 21 17.83 16.77 14.87 17 0
20180131 09:38:29 1 0 41 0 0 19 0 40 60 1719331 1033547 0 689 15 17.83 16.77 14.87 18 0
20180131 09:38:30 1 0 41 0 0 18 0 40 60 1722536 1045819 0 689 19 17.53 16.72 14.86 21 0
20180131 09:38:31 1 0 41 0 0 19 0 40 60 1716925 1044047 0 689 17 17.53 16.72 14.86 14 0
20180131 09:38:32 1 0 42 0 0 19 0 39 61 1722925 1026308 0 689 21 17.53 16.72 14.86 17 0
20180131 09:38:33 1 0 41 0 0 19 0 40 60 1720460 1037810 0 689 15 17.53 16.72 14.86 20 0
20180131 09:38:34 1 0 41 0 0 19 0 39 61 1716971 1028358 1 689 20 17.53 16.72 14.86 14 0
20180131 09:38:35 1 0 41 0 0 19 0 39 61 1712905 1023642 0 689 25 17.64 16.76 14.88 14 0
20180131 09:38:36 1 0 41 0 0 18 0 40 60 1717348 1039046 0 689 19 17.64 16.76 14.88 19 0
20180131 09:38:37 1 0 41 0 0 19 0 39 61 1726095 1040776 0 689 14 17.64 16.76 14.88 17 0
20180131 09:38:38 1 0 41 0 0 18 0 40 60 1718221 1039030 0 689 21 17.64 16.76 14.88 25 0
20180131 09:38:39 1 0 41 0 0 20 0 39 61 1699636 1004892 0 689 19 17.64 16.76 14.88 13 0
20180131 09:38:40 1 0 41 0 0 18 0 40 60 1718216 1038276 0 689 15 17.27 16.70 14.87 17 0
20180131 09:38:41 1 0 41 0 0 19 0 40 60 1717667 1040691 0 689 16 17.27 16.70 14.87 17 0
20180131 09:38:42 1 0 42 0 0 18 0 39 61 1723175 1034626 0 689 19 17.27 16.70 14.87 15 0
20180131 09:38:43 1 0 41 0 0 19 0 39 61 1733086 1029012 0 689 20 17.27 16.70 14.87 24 0
20180131 09:38:44 0 0 42 0 0 19 0 39 61 1721207 1011844 0 689 20 17.27 16.70 14.87 19 0
20180131 09:38:45 1 0 41 0 0 19 0 39 61 1728794 1035896 0 689 15 16.53 16.55 14.84 20 0
20180131 09:38:46 1 0 41 0 0 19 0 40 60 1715738 1035398 0 689 22 16.53 16.55 14.84 14 0
20180131 09:38:47 1 0 42 0 0 18 0 39 61 1720818 1027056 0 689 21 16.53 16.55 14.84 19 0
