################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c99_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.77 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-161846  Secs: 1517440726 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:18:49 1 0 42 0 0 19 0 38 62 2624179 1363217 0 687 20 10.85 6.69 3.87 18 0
20180131 16:18:50 1 0 42 0 0 18 0 39 61 2624902 1363030 0 687 17 10.85 6.69 3.87 17 0
20180131 16:18:51 1 0 42 0 0 18 0 39 61 2623734 1368126 0 687 21 10.85 6.69 3.87 21 0
20180131 16:18:52 1 0 42 0 0 19 0 38 62 2623797 1364448 0 687 19 10.85 6.69 3.87 23 0
20180131 16:18:53 1 0 42 0 0 19 0 38 62 2637337 1365734 0 687 22 10.85 6.69 3.87 19 0
20180131 16:18:54 1 0 42 0 0 18 0 39 61 2624454 1364754 0 687 14 11.51 6.90 3.95 18 0
20180131 16:18:55 1 0 42 0 0 18 0 39 61 2623846 1362846 0 687 18 11.51 6.90 3.95 17 0
20180131 16:18:56 1 0 42 0 0 19 0 39 61 2626996 1366970 0 687 16 11.51 6.90 3.95 20 0
20180131 16:18:57 1 0 42 0 0 19 0 38 62 2624206 1366498 0 687 21 11.51 6.90 3.95 22 0
20180131 16:18:58 1 0 41 0 0 19 0 39 61 2624606 1367168 0 687 21 11.51 6.90 3.95 21 0
20180131 16:18:59 1 0 42 0 0 19 0 39 61 2619519 1363233 0 687 16 11.87 7.05 4.02 14 0
20180131 16:19:00 1 0 42 0 0 18 0 39 61 2620961 1360850 0 687 19 11.87 7.05 4.02 12 0
20180131 16:19:01 1 0 42 0 0 19 0 38 62 2629232 1364903 0 687 14 11.87 7.05 4.02 17 0
20180131 16:19:02 1 0 42 0 0 19 0 38 62 2622849 1359346 0 687 16 11.87 7.05 4.02 20 0
