################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c297_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.46 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113431  Secs: 1517423671 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:34:34 0 0 51 0 0 28 0 21 79 1863968 889135 0 688 27 22.67 17.43 9.66 28 0
20180131 11:34:35 1 0 50 0 0 28 0 21 79 1865578 889214 0 688 26 22.53 17.48 9.72 23 0
20180131 11:34:36 1 0 50 0 0 28 0 21 79 1864376 886265 0 688 28 22.53 17.48 9.72 25 0
20180131 11:34:37 1 0 51 0 0 27 0 21 79 1867418 894308 0 688 26 22.53 17.48 9.72 26 0
20180131 11:34:38 1 0 49 0 0 28 0 21 79 1867728 895786 0 688 27 22.53 17.48 9.72 26 0
20180131 11:34:39 1 0 50 0 0 28 0 22 78 1869941 898416 0 688 24 22.53 17.48 9.72 30 0
20180131 11:34:40 1 0 50 0 0 28 0 21 79 1869824 896947 0 688 25 22.81 17.63 9.81 25 0
20180131 11:34:41 1 0 49 0 0 29 0 21 79 1894964 893340 0 688 22 22.81 17.63 9.81 23 0
20180131 11:34:42 1 0 50 0 0 28 0 21 79 1870866 899462 0 688 31 22.81 17.63 9.81 26 0
20180131 11:34:43 1 0 49 0 0 28 0 21 79 1866781 897032 0 688 24 22.81 17.63 9.81 29 0
20180131 11:34:44 1 0 50 0 0 28 0 21 79 1866480 893203 0 688 26 22.81 17.63 9.81 26 0
20180131 11:34:45 0 0 50 0 0 29 0 21 79 1869633 896124 0 688 26 22.51 17.65 9.85 27 0
20180131 11:34:46 0 0 50 0 0 29 0 21 79 1866565 893771 0 688 24 22.51 17.65 9.85 27 0
20180131 11:34:47 1 0 50 0 0 28 0 21 79 1866800 895174 0 688 30 22.51 17.65 9.85 27 0
20180131 11:34:48 1 0 50 0 0 27 0 22 78 1869517 894750 0 688 26 22.51 17.65 9.85 31 0
20180131 11:34:49 1 0 50 0 0 28 0 21 79 1865551 892554 0 688 26 22.51 17.65 9.85 25 0
20180131 11:34:50 1 0 50 0 0 28 0 21 79 1864856 892520 0 688 26 22.71 17.77 9.94 24 0
20180131 11:34:51 0 0 50 0 0 28 0 21 79 1864902 893234 0 688 21 22.71 17.77 9.94 29 0
20180131 11:34:52 1 0 50 0 0 28 0 21 79 1866407 892430 0 688 25 22.71 17.77 9.94 28 0
20180131 11:34:53 1 0 50 0 0 28 0 21 79 1866331 892132 0 688 27 22.71 17.77 9.94 24 0
20180131 11:34:54 1 0 50 0 0 28 0 22 78 1864772 894320 0 688 20 22.71 17.77 9.94 27 0
20180131 11:34:55 1 0 50 0 0 28 0 21 79 1867244 896749 0 688 32 22.73 17.86 10.01 27 0
20180131 11:34:56 1 0 50 0 0 28 0 21 79 1867454 895190 0 688 29 22.73 17.86 10.01 26 0
20180131 11:34:57 0 0 50 0 0 28 0 21 79 1867456 896916 0 688 30 22.73 17.86 10.01 26 0
