83,20855.335953
83,20802.742839
83,15330.037299
83,18900.640537
83,21766.585858
83,19628.460259
83,15821.014250
83,20498.638271
83,23410.507976
83,17765.412505
83,16588.112542
83,19291.878727
83,23032.706055
83,20661.359483
83,18048.633756
83,21579.139196
83,30673.988482
83,29971.912316
83,29396.165538
83,29979.263743
83,30118.812972
83,29765.341129
83,29657.786742
83,29340.167655
83,29304.963297
83,29940.462329
83,29531.737502
83,29884.590203
83,29789.338814
83,30593.733224
83,29099.442889
83,29892.911637
