10,114946.705801
10,110144.406171
10,108233.777101
10,110962.041665
10,114834.486019
10,105230.429124
10,109516.728848
10,110901.520016
10,105128.362901
9,106250.130337
9,104651.790118
9,105006.044922
9,110410.894720
9,103638.416025
9,110136.453391
9,106403.535944
9,102626.806941
9,107376.388559
9,102912.439422
9,106181.915824
9,103576.701520
9,102837.886996
9,104942.271227
9,106985.838014
9,103805.589615
9,105605.503515
9,104858.476249
9,101814.241741
9,107957.106053
9,104646.975100
9,105139.249866
9,103453.518552
