752,74401.760751
752,73463.697619
752,75801.601655
752,73330.208213
752,82655.415503
752,74556.201904
752,76641.373461
752,70619.643596
752,71379.722992
752,72264.510857
752,69752.806038
752,70335.270235
752,70646.608936
752,72502.326838
752,80303.063587
752,74675.388576
752,70547.312498
752,75042.411884
752,68918.358395
752,75735.560060
752,75056.216289
752,67237.862632
752,71414.692867
752,74550.169804
752,72840.591712
751,74948.991444
751,78944.527658
751,69437.378813
751,70655.049195
751,70978.148888
751,77330.978205
751,75545.994182
